"Date","Open","High","Low","Close","Volume"
#2002-01-01#,25.86,27.14,25.76,26.76,241800
#2002-01-02#,26.3,26.41,25.35,26.11,211100
#2002-01-03#,26.1,27.14,26.1,26.61,180900
#2002-01-04#,27,28.5,26.89,28.41,354600
#2002-01-07#,28.95,28.95,27.5,28.21,318400
#2002-01-08#,28.4,28.7,27.55,28.01,224100
#2002-01-09#,28.7,28.77,27.6,27.8,371700
#2002-01-10#,27.7,28.1,27.7,27.94,63900
#2002-01-11#,28.3,28.7,27.67,27.9,151300
#2002-01-14#,27.54,27.54,26.85,27,216100
#2002-01-15#,27.25,27.75,26.99,27.2,165200
#2002-01-16#,27.1,27.19,26.62,26.62,103200
#2002-01-17#,26.66,26.75,26.1,26.25,136300
#2002-01-18#,26.45,26.98,26.44,26.85,124500
#2002-01-21#,26.45,26.98,26.44,26.85,124500
#2002-01-22#,26.85,27.24,26.7,27,129300
#2002-01-23#,27,27.35,26.9,27.2,111700
#2002-01-24#,27,27.45,26.99,27.25,284000
#2002-01-25#,27.25,28,27.25,27.71,118500
#2002-01-28#,27.7,28.25,27.6,28.25,155800
#2002-01-29#,28,28.08,27.4,27.9,91000
#2002-01-30#,27.65,27.65,26.72,27.43,337500
#2002-01-31#,27.43,27.7,26.93,27.62,233200
#2002-02-01#,27.6,27.89,27.5,27.61,168500
#2002-02-04#,27.5,27.55,26.25,26.43,111800
#2002-02-05#,26.18,26.39,25.6,25.95,151400
#2002-02-06#,26,26,25.4,25.59,194600
#2002-02-07#,25.75,26.45,25.5,26.07,240500
#2002-02-08#,26.32,27.01,25.9,26.61,209600
#2002-02-11#,26.75,28.15,26.74,28,213200
#2002-02-12#,28,28.7,27.66,28.19,135500
#2002-02-13#,28.44,28.75,28.25,28.37,91200
#2002-02-14#,28.01,28.1,27.67,27.83,464500
#2002-02-15#,27.65,27.75,27.32,27.75,58700
#2002-02-18#,27.65,27.75,27.32,27.75,58700
#2002-02-19#,27.74,28.15,27.6,28.04,182200
#2002-02-20#,28.05,28.1,27.65,27.86,222100
#2002-02-21#,27.87,28.24,27.5,27.7,188600
#2002-02-22#,27.75,27.8,27.02,27.7,114200
#2002-02-25#,28.2,28.6,28.05,28.22,152200
#2002-02-26#,28.3,28.75,27.79,28.15,151900
#2002-02-27#,28.19,28.23,27.49,27.67,152200
#2002-02-28#,26.55,27.55,26.2,27.31,535600
#2002-03-01#,27.5,28.4,27.34,28.25,161600
#2002-03-04#,28.4,29.05,28.11,28.51,232700
#2002-03-05#,29,29,28.35,28.76,330300
#2002-03-06#,28.65,28.74,28.4,28.66,176300
#2002-03-07#,28.75,28.99,28.15,28.19,184800
#2002-03-08#,28.55,28.7,28.19,28.2,127200
#2002-03-11#,28.45,28.66,28,28.65,68900
#2002-03-12#,28.8,29.25,28.35,28.92,88500
#2002-03-13#,28.9,28.94,28.45,28.9,129300
#2002-03-14#,28.9,28.91,28.5,28.81,203300
#2002-03-15#,29.03,29.24,28.5,29.02,154600
#2002-03-18#,29.4,29.49,28.4,29,320600
#2002-03-19#,29.1,29.68,28.95,29.66,307000
#2002-03-20#,29.55,29.72,29.1,29.53,134300
#2002-03-21#,29.4,29.4,28.97,29.15,72400
#2002-03-22#,29.05,29.05,28.11,28.54,137100
#2002-03-25#,28.54,28.81,28.25,28.53,224500
#2002-03-26#,28.55,29,28.52,28.89,133700
#2002-03-27#,28.82,29.2,28.82,28.99,98900
#2002-03-28#,28.95,29.18,28.91,29.18,139900
#2002-03-29#,28.95,29.18,28.91,29.18,139900
#2002-04-01#,28.5,28.5,27.8,28.2,530100
#2002-04-02#,28,28.27,27.71,27.72,190500
#2002-04-03#,27.72,28.19,27.22,27.33,197400
#2002-04-04#,27.45,28.6,27.45,28.13,169300
#2002-04-05#,27.55,28.35,27.55,27.62,323000
#2002-04-08#,27.62,27.87,27.41,27.87,220700
#2002-04-09#,27.87,29,27.87,28.9,211800
#2002-04-10#,28.9,29.6,28.67,29.37,255700
#2002-04-11#,29.59,29.6,28.6,28.65,220100
#2002-04-12#,28.85,29.45,28.85,29.45,65400
#2002-04-15#,29.45,29.6,29.3,29.55,173500
#2002-04-16#,29.7,30.74,29.7,30.64,598300
#2002-04-17#,30.64,30.82,30.5,30.5,215900
#2002-04-18#,30.75,30.76,30,30.35,265900
#2002-04-19#,30.35,30.61,29.86,29.87,130700
#2002-04-22#,29.87,30.1,29.33,29.34,286100
#2002-04-23#,29.45,29.8,28.9,29.7,221400
#2002-04-24#,29.7,30.44,29.56,30.01,120800
#2002-04-25#,29.95,29.95,28.95,28.95,153900
#2002-04-26#,28.99,29.29,28.47,28.47,177500
#2002-04-29#,28.72,29.15,28.5,29.03,82900
