"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.45,31.88,31.45,31.61,1989296
#2008-01-02#,31.51,31.94,30.96,31.13,3746267
#2008-01-03#,31.06,31.6,30.8,30.97,3389646
#2008-01-04#,30.86,31.06,30,30.13,3018400
#2008-01-07#,30.25,32,30.15,31.38,4226135
#2008-01-08#,31.5,31.5,30.5,30.55,4189778
#2008-01-09#,30.53,31.23,30.3,30.71,4014821
#2008-01-10#,30.72,31.11,30.34,30.89,2592482
#2008-01-11#,30.59,30.98,30.23,30.3,2814415
#2008-01-14#,30.64,30.73,30.15,30.51,1734022
#2008-01-15#,30.28,30.93,30.28,30.6,2937517
#2008-01-16#,30.28,32,30.28,31.78,5672119
#2008-01-17#,31.95,31.99,30.4,30.52,5337266
#2008-01-18#,30.26,31.4,30.17,30.59,5765289
#2008-01-21#,30.26,31.4,30.17,30.59,5765289
#2008-01-22#,30.13,30.66,28.77,28.92,5686477
#2008-01-23#,28.18,29.47,27.75,29.46,5727908
#2008-01-24#,29.33,29.57,28.67,29.54,3531376
#2008-01-25#,29.71,30.41,29.52,29.61,4431091
#2008-01-28#,29.69,30.11,29.11,29.6,2222692
#2008-01-29#,29.81,30.24,29.46,30.1,2862684
#2008-01-30#,29.61,31,29.6,30.45,2913135
#2008-01-31#,30.06,30.95,29.95,30.69,2737435
#2008-02-01#,30.9,31.34,30.1,31.16,2548507
#2008-02-04#,30.94,31.39,30.94,31.11,2014157
#2008-02-05#,30.58,30.78,29.83,29.87,2739501
#2008-02-06#,30.14,30.34,29.26,29.32,2466030
#2008-02-07#,29.36,29.68,28.82,29.26,3305386
#2008-02-08#,29.05,29.81,29.01,29.75,2622537
#2008-02-11#,29.84,30.25,29.73,30,2131339
#2008-02-12#,30.28,30.46,30,30.06,2360516
#2008-02-13#,30.37,31.5,30.21,31.49,3440244
#2008-02-14#,31.49,31.49,30.43,30.47,3001804
#2008-02-15#,30.25,30.52,30.13,30.38,2581991
#2008-02-18#,30.25,30.52,30.13,30.38,2581991
#2008-02-19#,30.76,31,30.15,30.23,2923641
#2008-02-20#,30.36,30.73,30.25,30.46,4563882
#2008-02-21#,30.5,30.64,29.66,29.79,4966643
#2008-02-22#,27.95,28.06,25.86,27.05,17895356
#2008-02-25#,26.83,27.48,26.38,27.36,7482277
#2008-02-26#,27.29,27.92,27.2,27.73,4959589
#2008-02-27#,27.59,28.14,27.36,27.61,4819488
#2008-02-28#,27.4,27.955,27.23,27.75,4526587
#2008-02-29#,27.41,27.41,26.53,26.56,5386148
#2008-03-03#,26.59,27.07,26.58,26.89,4292966
#2008-03-04#,26.77,27.17,26.49,27.09,4738169
#2008-03-05#,27.26,27.59,26.89,27.17,3922747
#2008-03-06#,27.15,27.18,26.76,26.88,4030861
#2008-03-07#,26.71,27.37,26.37,26.76,4021555
#2008-03-10#,26.92,26.93,26.39,26.48,3377903
#2008-03-11#,26.78,26.86,26.24,26.58,4408673
#2008-03-12#,27.13,27.32,26.43,26.53,4721852
#2008-03-13#,26.16,26.66,25.93,26.37,4557950
