"Date","Open","High","Low","Close","Volume"
#2014-01-01#,91,91.1799,90.46,90.81,3099524
#2014-01-02#,90.41,90.45,89.33,89.87,4898714
#2014-01-03#,90,90.25,89.59,89.82,3722442
#2014-01-06#,90.19,90.3,88.3801,88.64,5236394
#2014-01-07#,88.77,89.23,88.75,88.93,3516502
#2014-01-08#,88.78,89.82,88.67,89.14,4425098
#2014-01-09#,89.26,89.8,88.685,89.71,4469987
#2014-01-10#,89.41,90.6,89.29,90.51,5417506
#2014-01-13#,90.26,91.26,89.815,89.89,5213921
#2014-01-14#,89.86,90.71,89.86,90.56,3712534
#2014-01-15#,90.88,93.2,90.88,92.41,10125882
#2014-01-16#,91.89,92.86,91.7,92.01,4771192
#2014-01-17#,92.15,92.26,91.01,91.44,6833535
#2014-01-20#,92.15,92.26,91.01,91.44,6833535
#2014-01-21#,91.6,91.8475,89.64,90.6,5558499
#2014-01-22#,90.59,90.82,89.35,89.64,4788501
#2014-01-23#,88.7,89.078,88.05,88.48,5021646
#2014-01-24#,87.98,87.99,85.875,86.17,8118400
#2014-01-27#,91.77,92.31,89.07,91.29,22210282
#2014-01-28#,91.4,92.67,91.35,92.47,9413150
#2014-01-29#,91.31,91.96,90.29,90.62,8150580
#2014-01-30#,91.53,93.85,90.73,93.2,14770545
#2014-01-31#,92.16,94.69,92.01,93.91,9771234
#2014-02-03#,93.74,93.94,91.95,92.42,9085760
#2014-02-04#,92.48,92.6503,91.49,92.5,6839994
#2014-02-05#,92.24,92.51,91.06,91.96,5134846
#2014-02-06#,91.94,94.23,91.79,93.83,6864749
#2014-02-07#,94.17,95.24,93.88,94.87,9665197
#2014-02-10#,94.97,94.98,93.6273,94.5,5933664
#2014-02-11#,94.62,95.34,94.28,94.96,6011559
#2014-02-12#,95.31,96.64,95.17,96.17,8006395
#2014-02-13#,95.29,96.41,95.11,96.11,4392208
#2014-02-14#,95.86,96.68,95.84,96.55,4232955
#2014-02-17#,95.86,96.68,95.84,96.55,4232955
#2014-02-18#,95.85,96.9351,95.85,96.56,4872883
#2014-02-19#,96.19,97.67,96.105,96.21,5868813
#2014-02-20#,96.51,97.52,95.3,96.92,7719564
#2014-02-21#,97.11,97.95,96.92,97.5,5558694
#2014-02-24#,97.55,98.24,97.18,97.32,4888158
#2014-02-25#,96.84,96.98,95.82,96.41,5993094
#2014-02-26#,96.66,97.91,96.34,97.2,4753899
#2014-02-27#,97.21,97.635,96.52,96.7,4340142
#2014-02-28#,96.63,97.52,96.3,96.97,5411245
#2014-03-03#,96.32,96.67,95.6,96.31,4859173
#2014-03-04#,97.2,97.46,96.56,97.02,6264043
#2014-03-05#,96.54,96.9,95.88,96.37,5384826
#2014-03-06#,96.95,98.15,96.66,97.6,6792145
#2014-03-07#,97.78,97.87,96.5,97.05,5259754
#2014-03-10#,96.64,96.8,95.86,96.75,4693467
#2014-03-11#,97.09,97.91,96.62,96.84,5731313
#2014-03-12#,96.3,97.24,96.3,96.82,4449489
#2014-03-13#,97.2,97.73,95.06,95.61,8434596
#2014-03-14#,95.45,96.25,95.2,95.39,5002348
#2014-03-17#,95.99,96.4499,95.55,95.67,4697171
#2014-03-18#,96.12,96.65,95.7,96.41,4921286
#2014-03-19#,96.09,96.72,95.25,96.04,5109239
#2014-03-20#,95.71,96.24,95.1,96.21,4396040
#2014-03-21#,97.07,97.63,96.67,97.39,8340005
#2014-03-24#,97.6,97.6,96.42,96.85,4811315
#2014-03-25#,97.36,99.34,97.15,98.59,9078108
#2014-03-26#,99.28,99.6,97.8,97.8,5610221
#2014-03-27#,97.82,98.89,97.291,98.45,4954162
#2014-03-28#,98.91,99.62,98.78,99.39,5821490
#2014-03-31#,100,100.63,99.05,99.37,5772635
#2014-04-01#,98.94,100.08,98.94,99.81,4814850
#2014-04-02#,100.04,102.76,99.88,102.63,9358342
#2014-04-03#,101.92,103.2,101.61,102.55,8230217
#2014-04-04#,102.89,103.381,101.91,102.17,4889367
#2014-04-07#,101.61,102.07,100.41,101.11,5224380
#2014-04-08#,100.98,103.25,100.96,102.39,6626924
#2014-04-09#,102.65,103.2,101.85,102.99,4062154
#2014-04-10#,102.91,103.72,101.991,102.26,4540078
#2014-04-11#,101.1,102.1,100.97,101.45,5364269
#2014-04-14#,102.18,102.83,100.95,102.78,4117984
#2014-04-15#,102.63,103.09,101.26,102.5,6317912
#2014-04-16#,102.62,103.15,102.21,102.93,3801443
#2014-04-17#,103.05,103.435,102.6,102.83,3556801
#2014-04-18#,103.05,103.435,102.6,102.83,3556801
#2014-04-21#,102.9,102.98,101.55,102.64,3821433
#2014-04-22#,102.78,104.1362,102.76,103.69,4533389
#2014-04-23#,103.56,104.62,103.18,103.38,6429276
#2014-04-24#,106.02,107.4,104.79,105.28,8854664
#2014-04-25#,105.03,105.275,103.29,104.69,5731929
#2014-04-28#,104.99,105.42,103.25,104.26,4036278
#2014-04-29#,104.79,105.5,103.83,105.3,4975836
#2014-04-30#,105.23,106.24,104.99,105.4,5199251
#2014-05-01#,105.2,105.79,104.63,105.07,2972156
#2014-05-02#,104.93,105.58,104.73,105.01,2681072
#2014-05-05#,104.66,104.8,103.81,104.52,3166362
#2014-05-06#,104.21,104.47,103.6,103.87,2836263
#2014-05-07#,104.1,104.66,103.43,104.62,3400839
#2014-05-08#,104.55,105.02,104.15,104.94,3120874
#2014-05-09#,104.96,105.2999,104.3,105.06,2761803
#2014-05-12#,105.71,106.5,105.65,106.2,3664416
#2014-05-13#,106.5,108.21,105.82,107.15,3951489
#2014-05-14#,106.85,107.035,106.3,106.53,3082382
#2014-05-15#,106.49,106.74,104.04,104.99,5156642
#2014-05-16#,105.05,106.05,104.17,106.03,4403305
#2014-05-19#,105.42,105.53,104.72,105.39,3924366
#2014-05-20#,104.79,104.81,100.72,101.56,9277628
#2014-05-21#,101.48,103,101.48,102.88,5460511
#2014-05-22#,102.9,103.88,102.51,103.08,3112324
#2014-05-23#,103.15,104.15,103.145,104.03,2892130
#2014-05-26#,103.15,104.15,103.145,104.03,2892130
#2014-05-27#,104.2,104.48,103.46,103.68,3443352
#2014-05-28#,103.53,103.86,102.85,102.91,3353846
#2014-05-29#,103.28,103.665,102.56,103.6,3071583
#2014-05-30#,102.9,102.98,101.55,102.23,5943740
#2014-06-02#,102.42,103.94,102.01,103.76,3753729
#2014-06-03#,103.42,104.565,103.05,104.49,3643708
#2014-06-04#,104.42,105.1,104.07,104.31,2880277
#2014-06-05#,104.8,107.12,104.771,106.96,5396721
#2014-06-06#,107.08,108.36,106.98,108.18,4299600
#2014-06-09#,107.74,109.3,107.66,108.75,3904588
#2014-06-10#,108.5,109.5,108.395,109.31,4760218
#2014-06-11#,108.93,108.98,108.33,108.69,2738753
#2014-06-12#,108.47,108.5,106.44,106.65,3413837
#2014-06-13#,106.55,107.23,106.07,106.77,2009110
#2014-06-16#,106.5,106.88,105.73,106.81,2137219
#2014-06-17#,106.51,107,106,106.67,2138433
#2014-06-18#,106.63,107.6,106.05,107.48,2218721
#2014-06-19#,106.99,107.42,106.69,107.25,2592653
#2014-06-20#,108.05,109.53,107.64,109.38,7771201
#2014-06-23#,109.25,109.849,108.29,108.78,2839500
#2014-06-24#,108.56,109.34,107,107.81,2867655
#2014-06-25#,107.48,108.88,107.35,108.44,2176188
#2014-06-26#,108.55,108.8,107.85,108.52,1522940
#2014-06-27#,108.34,108.88,107.73,108.78,3632056
#2014-06-30#,108.68,109.03,107.97,108.67,2249520
#2014-07-01#,109.08,109.75,109.01,109.17,2349546
#2014-07-02#,109.32,109.95,109.3,109.56,1850198
#2014-07-03#,109.9,111.16,109.69,111.08,2876160
#2014-07-04#,109.9,111.16,109.69,111.08,2876160
#2014-07-07#,110.18,110.45,109.57,110.16,2697071
#2014-07-08#,110.21,110.38,109.4,109.46,2453493
#2014-07-09#,109.79,110.29,109.42,110.14,2270652
#2014-07-10#,108.14,109.57,107.8,109.36,2303670
#2014-07-11#,109.5,109.99,108.65,109.96,1992680
#2014-07-14#,110.43,111.04,110.09,110.09,2375244
#2014-07-15#,110.25,110.42,109.4,109.85,3212896
#2014-07-16#,110.18,111.46,109.92,111.4,3978544
#2014-07-17#,110.4,110.67,108.93,109.07,3166050
#2014-07-18#,109.43,110.17,109.05,110.17,2424953
#2014-07-21#,110,110.55,109.45,110.23,2076559
#2014-07-22#,110.84,111.28,109.8,110.06,2879870
#2014-07-23#,109.79,109.98,108.21,108.38,4479081
#2014-07-24#,105.6,106.23,104.09,105.04,8690333
#2014-07-25#,104.14,105.35,104.1,104.85,4126827
#2014-07-28#,104.78,104.9,103.17,104.15,4474333
#2014-07-29#,105,106.44,104.69,104.69,7947103
#2014-07-30#,105.08,105.32,103.03,103.38,5861710
#2014-07-31#,102.24,102.69,100.74,100.75,6712263
#2014-08-01#,100.52,100.85,99.11,100.52,6011947
#2014-08-04#,100.36,102.05,100.1,101.81,5183870
#2014-08-05#,101.11,102.47,100.94,101.5,5685357
#2014-08-06#,100.76,101.85,100.61,101.49,5526876
#2014-08-07#,102.66,103.47,101.88,101.94,5753105
#2014-08-08#,102.01,103.44,101.7801,103.28,4693762
#2014-08-11#,104.61,104.85,103.93,104.5,5197873
#2014-08-12#,104.59,105.16,104.125,104.33,4200916
#2014-08-13#,104.33,105.5,104.33,105.16,4665222
#2014-08-14#,105.51,106,104.9944,105.66,4178778
#2014-08-15#,106.01,106.42,105.13,105.74,4099265
#2014-08-18#,106.69,107.1,106.28,106.98,3479007
#2014-08-19#,107.26,107.699,106.87,107.3,3642656
#2014-08-20#,107.39,108.15,107.2,107.7,5342080
#2014-08-21#,108.17,108.57,107.54,107.97,4118278
#2014-08-22#,107.58,107.82,106.54,107.31,4608793
#2014-08-25#,107.96,108.33,107.73,107.97,3018673
#2014-08-26#,108.05,108.635,107.98,108.06,2865758
#2014-08-27#,108.13,108.92,108.08,108.55,3281859
#2014-08-28#,108.02,108.82,107.8,108.65,3231713
#2014-08-29#,108.9,109.1,108.25,109.07,4438234
#2014-09-01#,108.9,109.1,108.25,109.07,4438234
#2014-09-02#,109.03,109.73,108.83,108.92,4040595
#2014-09-03#,109.45,109.66,108.05,108.46,4669044
#2014-09-04#,108.3,109.49,108.16,108.82,4604030
#2014-09-05#,109,109.18,108.19,108.54,4305038
#2014-09-08#,108.23,108.46,107.52,107.91,3504737
#2014-09-09#,107.82,108.2,107.19,107.4,3579649
#2014-09-10#,105.61,106.121,105.38,105.93,8161966
#2014-09-11#,105.66,105.66,104.59,105.59,5461033
#2014-09-12#,104.97,105.09,104.4,105.02,6908543
#2014-09-15#,104.32,104.9,103.22,104.86,7052180
#2014-09-16#,104.21,105.83,103.77,104.86,5289678
#2014-09-17#,105.18,105.41,103.88,103.99,5126226
#2014-09-18#,104.3,104.55,103.4,104.34,3916001
#2014-09-19#,104.85,105,102.08,102.51,8291118
#2014-09-22#,102.1,102.26,100.82,100.9,5098577
#2014-09-23#,100.86,101.09,99.88,99.99,5711592
#2014-09-24#,100.04,101.49,99.89,101.2,5796973
#2014-09-25#,101,101.2,99.19,99.51,4967045
#2014-09-26#,99.44,100.64,99.24,100.38,2935984
#2014-09-29#,99.35,100.1,98.26,99.83,3156364
#2014-09-30#,100.03,100.095,98.8,99.03,3755930
#2014-10-01#,98.64,99,97.27,97.61,4834717
#2014-10-02#,97.65,97.98,96.145,97.41,4461047
#2014-10-03#,98.04,98.34,97.03,97.39,3922147
#2014-10-06#,97.81,98.13,96.91,98,3983697
#2014-10-07#,97.09,97.51,94.6855,94.7,6479495
#2014-10-08#,94.58,96.86,93.64,96.65,6214176
#2014-10-09#,96.21,96.52,93.24,93.5,6414868
#2014-10-10#,93.24,94.57,91.61,93.13,6179172
#2014-10-13#,93.29,94.06,91.62,91.68,5856964
#2014-10-14#,92.51,95.01,92.39,92.8,6791267
#2014-10-15#,91.43,92.75,90.05,92.59,9379130
#2014-10-16#,90.27,94.15,90.27,93.24,7439609
#2014-10-17#,94.2,95.6,93.98,95.05,7447827
#2014-10-20#,94.53,95.3,93.27,94.03,4274409
#2014-10-21#,95.04,96.32,95.04,95.89,3995387
#2014-10-22#,95.53,95.981,94.05,94.57,6215679
