"Date","Open","High","Low","Close","Volume"
#2008-01-01#,38.16,38.24,37.85,37.99,1051400
#2008-01-02#,37.91,38.15,37.17,37.59,1789200
#2008-01-03#,37.58,38.16,37.35,37.95,1587300
#2008-01-04#,37.52,37.59,35.67,35.67,1899600
#2008-01-07#,35.76,37.42,35.5,37.28,2282607
#2008-01-08#,37.39,37.85,35.29,35.36,1835500
#2008-01-09#,35.37,35.97,33.46,34.83,2981000
#2008-01-10#,34.53,34.53,32.62,33.62,3316849
#2008-01-11#,33.18,33.18,32,32.05,2086000
#2008-01-14#,31.16,32.12,30.17,31.91,3026200
#2008-01-15#,31.41,31.96,30.99,31.2,1398736
#2008-01-16#,31.36,32.41,31.01,31.93,1543767
#2008-01-17#,32,32.49,31.28,31.31,1710400
#2008-01-18#,31.47,32.2,31.19,31.82,1507600
#2008-01-21#,31.47,32.2,31.19,31.82,1507600
#2008-01-22#,30.49,32.64,30.49,32.23,1137070
#2008-01-23#,31.46,34.02,31.46,33.6,1964020
#2008-01-24#,33.84,34.52,33.69,34.43,1389500
#2008-01-25#,34.64,34.72,33.08,33.22,955674
#2008-01-28#,33.02,34.23,32.15,34.14,1169800
#2008-01-29#,34.21,35.1,33.95,35.03,970742
#2008-01-30#,34.87,35.78,34.65,34.85,717720
#2008-01-31#,34.4,36.13,34.18,35.78,1412100
#2008-02-01#,36.16,37.22,35.82,36.47,1783572
#2008-02-04#,36.47,36.47,35.68,36.35,1058800
#2008-02-05#,35.96,36.1,35.03,35.03,840000
#2008-02-06#,35.15,36.18,34.73,34.81,532921
#2008-02-07#,34.52,36.87,34.19,35.92,1787435
#2008-02-08#,36,36.09,34.32,34.98,1475300
#2008-02-11#,34.94,36.03,34.1,35.94,989700
#2008-02-12#,36.06,36.58,34.68,35.09,1042945
#2008-02-13#,35.25,35.75,34.78,35.43,1386137
#2008-02-14#,34,34.67,33.11,34,4442567
#2008-02-15#,33.8,33.9,33.18,33.66,1474298
#2008-02-18#,33.8,33.9,33.18,33.66,1474298
#2008-02-19#,33.95,34.2,33.48,33.8,976326
#2008-02-20#,33.39,34.85,33.39,34.44,1039101
#2008-02-21#,34.63,34.77,33.5,33.54,1178550
#2008-02-22#,33.57,33.69,32.97,33.6,1072660
#2008-02-25#,33.52,34.74,33.19,34.65,1047465
#2008-02-26#,34.6,35.81,34.51,35.29,801450
#2008-02-27#,35.01,35.46,34.56,35.04,1051500
#2008-02-28#,34.79,35,34.08,34.8,793200
#2008-02-29#,34.37,34.65,33.44,33.54,919863
#2008-03-03#,33.4,34.44,33.17,34.09,854875
#2008-03-04#,33.67,34.11,33.32,33.53,1143450
#2008-03-05#,33.58,34.74,33.58,34.1,1086270
#2008-03-06#,33.99,34.2,32.84,32.89,730453
#2008-03-07#,32.52,33.47,32.4,32.83,690400
#2008-03-10#,32.94,33.26,32.71,32.77,762145
#2008-03-11#,33.47,34.04,32.57,33.58,1473844
#2008-03-12#,33.59,34.29,33.09,33.54,958863
#2008-03-13#,33.17,34.34,32.87,34.03,945079
#2008-03-14#,34.24,34.27,32.87,33.83,889285
#2008-03-17#,33.18,33.49,31.88,32.49,1589379
#2008-03-18#,32.75,33.19,32.05,32.71,1406962
#2008-03-19#,32.81,34.27,32.74,32.88,1075932
#2008-03-20#,33.08,34.4,32.88,34.16,1357328
#2008-03-21#,33.08,34.4,32.88,34.16,1357328
#2008-03-24#,34.22,36.23,34.17,35.71,950300
#2008-03-25#,35.89,35.89,35,35.4,843800
#2008-03-26#,35.3,35.46,34.7,35.12,771929
#2008-03-27#,35.17,35.2,33.85,33.91,1141690
#2008-03-28#,33.9,33.91,33.27,33.38,824000
#2008-03-31#,33.56,34.28,33.56,34.05,1112690
#2008-04-01#,35.03,35.54,34.9,35.54,1471591
#2008-04-02#,35.47,36.86,35.43,35.81,1280838
#2008-04-03#,35.5,36,35.33,35.84,689950
#2008-04-04#,36.01,36.36,35.48,35.94,576100
#2008-04-07#,36.11,36.11,35.48,35.57,487800
#2008-04-08#,35.39,35.76,35.23,35.56,607400
#2008-04-09#,35.71,35.74,34.34,34.37,586234
#2008-04-10#,34.33,35.37,34.26,34.58,865000
#2008-04-11#,34.18,34.97,33.94,34.33,732110
#2008-04-14#,34.26,34.41,33.708,33.76,808509
#2008-04-15#,34.02,34.08,33.29,33.44,1074474
#2008-04-16#,33.99,34.74,33.31,34.67,663545
#2008-04-17#,34.5,34.71,34.16,34.34,381840
#2008-04-18#,34.83,35.5,34.83,34.98,585592
#2008-04-21#,34.65,34.83,34.01,34.82,494809
#2008-04-22#,34.76,34.93,33.6,34.04,513360
#2008-04-23#,34.04,34.16,33.08,33.57,1003907
#2008-04-24#,33.67,34.77,33.61,34.35,716126
#2008-04-25#,34.34,34.88,33.84,34.7,813127
#2008-04-28#,34.9,35.28,34.65,35.06,690942
#2008-04-29#,35.08,35.75,35.04,35.34,386244
#2008-04-30#,35.47,35.47,34.48,34.68,366876
#2008-05-01#,34.75,36.09,34.525,36.04,766550
#2008-05-02#,36.3,36.76,35.89,35.96,1101963
#2008-05-05#,36.03,36.03,35.28,35.28,664909
#2008-05-06#,35.01,35.01,33.85,34.33,1190164
#2008-05-07#,34.44,34.75,33.72,33.79,764524
#2008-05-08#,34.01,35.05,33.62,33.92,478343
#2008-05-09#,33.46,34.13,33.19,33.63,474635
#2008-05-12#,33.74,33.86,33.28,33.75,1124314
#2008-05-13#,34.02,34.23,33.14,33.79,751148
#2008-05-14#,33.75,34.85,33.68,34.52,863866
#2008-05-15#,34.75,34.9,34.13,34.64,952564
#2008-05-16#,38.48,39.49,37.75,38.82,6058331
#2008-05-19#,39.19,40.24,38.88,39.1,3518404
#2008-05-20#,38.89,39.54,38.24,38.94,2311317
#2008-05-21#,39.14,39.6,38.41,38.6,1344417
#2008-05-22#,38.6,39.31,38,38.13,2318838
#2008-05-23#,37.93,38.34,37.68,37.93,1646252
#2008-05-26#,37.93,38.34,37.68,37.93,1646252
#2008-05-27#,37.94,38.36,37.74,38.28,1393480
#2008-05-28#,38.73,40,38.65,39.91,2442819
#2008-05-29#,39.99,41.27,39.58,40.6,2905929
#2008-05-30#,40.75,40.87,39.72,40.3,2015506
#2008-06-02#,40.27,40.76,39.93,40.57,2309461
#2008-06-03#,40.62,40.96,39.82,40.51,1854462
#2008-06-04#,40.47,40.799,40.04,40.55,1665989
#2008-06-05#,40.6,41.85,40.6,41.74,2549777
#2008-06-06#,41.19,41.42,40.15,40.3,2954000
#2008-06-09#,40.54,41.27,40.37,41.08,1896891
#2008-06-10#,40.65,41.23,40.4,40.76,1549119
#2008-06-11#,40.87,40.95,38.74,38.85,2269959
#2008-06-12#,39.19,40.01,38.77,38.82,2581055
#2008-06-13#,39,39.99,38.93,39.29,2476063
#2008-06-16#,39.99,41.66,39.98,41.55,3590277
#2008-06-17#,41.7,41.98,41.16,41.22,1734396
#2008-06-18#,40.85,40.99,39.98,40.05,1965004
#2008-06-19#,40.15,40.87,39.87,40.75,1575181
#2008-06-20#,40.49,40.5,39.363,39.97,1780975
#2008-06-23#,40.23,40.45,38.76,39.15,1274159
#2008-06-24#,38.9,39.52,38.22,38.66,1341140
#2008-06-25#,39,40.65,38.81,40.08,1602409
#2008-06-26#,39.43,40.11,39.18,39.5,1582245
#2008-06-27#,39.66,40.28,38.76,39.4,1498143
#2008-06-30#,39.3,39.63,38.25,38.83,1223586
#2008-07-01#,38.32,39.07,37.4,39.07,2323627
#2008-07-02#,39.16,39.23,37.14,37.17,1576417
#2008-07-03#,37.32,37.48,35.24,37.13,1485412
#2008-07-04#,37.32,37.48,35.24,37.13,1485412
#2008-07-07#,37.41,38.25,37.22,37.93,2013151
#2008-07-08#,38.31,38.67,37.24,38.59,1662134
#2008-07-09#,38.4,38.52,37.38,37.53,1803453
#2008-07-10#,37.57,38.26,36.8,37.31,1582990
#2008-07-11#,36.75,37.3,35.598,36.81,1769227
#2008-07-14#,37.44,38.33,36.46,38.01,1644951
#2008-07-15#,37.94,38.12,35.9,37.27,2287106
#2008-07-16#,37.46,39.67,37.03,39.48,1302354
#2008-07-17#,39.65,40.91,38.42,40.81,1507684
#2008-07-18#,41.09,41.96,40.6,40.97,1605548
#2008-07-21#,41.17,41.53,40.11,40.43,1176363
#2008-07-22#,40.13,42.05,40.01,41.91,1425440
#2008-07-23#,41.79,42.54,40.89,41.48,2644289
#2008-07-24#,41.58,42,40.67,40.8,1309649
#2008-07-25#,40.87,41.23,40.07,40.17,855411
#2008-07-28#,40.14,40.5,39.4,39.93,869989
#2008-07-29#,39.94,41.91,39.65,41.81,1203381
#2008-07-30#,41.96,42.91,41.17,41.88,922392
#2008-07-31#,41.59,41.94,40.78,41.09,1062797
#2008-08-01#,41.53,42.53,40.89,42,1818413
#2008-08-04#,42.5,42.5,41.18,41.35,1451258
#2008-08-05#,41.75,43.16,41.6,43.02,2842140
#2008-08-06#,43.49,43.49,41.55,42.03,2055628
#2008-08-07#,43.99,45,42.56,44.1,5052379
#2008-08-08#,42.79,44.17,41.45,44.1,3248341
#2008-08-11#,44.54,44.57,43.16,43.72,2258240
#2008-08-12#,43.5,44.07,43.05,43.76,1641333
#2008-08-13#,43.42,43.65,42.21,43.45,1785341
#2008-08-14#,43.33,45,43.01,44.24,1166589
