"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.2,61.43,60.57,60.74,337954
#2014-01-02#,60.74,61.43,60.472,61.06,345293
#2014-01-03#,61.16,61.94,61.07,61.71,282093
#2014-01-06#,61.8,62.18,61.41,61.84,497415
#2014-01-07#,61.83,62.239,61.645,61.79,458685
#2014-01-08#,61.66,61.84,60.57,61.71,586021
#2014-01-09#,61.77,61.9,61.08,61.61,338617
#2014-01-10#,61.8,62.55,61.75,62.44,293443
#2014-01-13#,61.55,61.89,61.27,61.41,408708
#2014-01-14#,61.39,62.2,61.2,61.85,516414
#2014-01-15#,62.24,62.24,61.92,61.95,509563
#2014-01-16#,61.9,62.25,61.9,62.07,399387
#2014-01-17#,62.23,62.51,62.11,62.46,524826
#2014-01-20#,62.23,62.51,62.11,62.46,524826
#2014-01-21#,62.69,63.06,62.22,62.99,289338
#2014-01-22#,63.08,63.38,62.85,63,400441
#2014-01-23#,62.8,63.17,62.39,63.04,449165
#2014-01-24#,62.94,63.39,62.43,62.64,334599
#2014-01-27#,62.63,62.875,62.08,62.22,443114
#2014-01-28#,62.25,63.01,62.21,62.82,447510
#2014-01-29#,62.49,63,62.19,62.26,619439
#2014-01-30#,62.56,64.04,62.27,63.84,869705
#2014-01-31#,63.45,64.84,63.16,64.54,745493
#2014-02-03#,64.46,64.61,63.17,63.37,1024607
#2014-02-04#,63.52,64.66,63.18,64.62,1058851
#2014-02-05#,64.5,65.13,64.21,64.76,947468
#2014-02-06#,65.97,65.97,63.65,65.44,1017331
#2014-02-07#,65.49,66.71,64.9,66.63,698718
#2014-02-10#,66.63,67.18,66.2,66.96,605536
#2014-02-11#,66.87,67.67,66.47,67.44,732106
#2014-02-12#,67.36,67.65,67.05,67.42,616266
#2014-02-13#,67.01,67.78,67.01,67.5,557927
#2014-02-14#,67.62,67.81,67.34,67.64,387839
#2014-02-17#,67.62,67.81,67.34,67.64,387839
#2014-02-18#,67.63,68.23,67.4,67.95,343901
#2014-02-19#,67.89,68.72,67.86,68.08,457031
#2014-02-20#,68.36,68.81,68.01,68.07,613103
#2014-02-21#,68.09,68.406,67.75,67.79,378342
#2014-02-24#,67.93,68.28,67.62,67.63,473031
#2014-02-25#,67.83,68.7,67.425,68.69,551131
#2014-02-26#,68.73,69.32,68.19,68.39,692773
#2014-02-27#,68.39,68.52,67.35,67.4,415301
#2014-02-28#,67.38,67.94,67.16,67.64,982877
#2014-03-03#,67.38,68.18,67.07,68.12,401742
#2014-03-04#,68.65,68.92,68.25,68.64,346671
#2014-03-05#,68.6,68.85,67.74,68.13,399231
#2014-03-06#,68.09,68.17,67.41,67.67,446481
#2014-03-07#,67.52,67.7,66.85,67.26,473921
#2014-03-10#,67.2,67.312,66.46,66.6,268352
#2014-03-11#,66.59,67.26,66.57,66.91,328070
#2014-03-12#,66.73,67.34,66.73,67.3,392621
#2014-03-13#,67.31,67.31,66.22,67.26,535813
#2014-03-14#,67.23,67.73,67.1,67.41,404932
#2014-03-17#,67.66,68.01,67.1,67.64,292323
#2014-03-18#,67.67,67.895,67.4,67.7,219294
#2014-03-19#,67.7,68.32,66.06,66.26,333619
#2014-03-20#,66.19,67.07,65.62,67.04,358058
#2014-03-21#,67.09,67.89,67.01,67.22,755267
#2014-03-24#,67.44,67.61,66.31,67.04,307434
#2014-03-25#,67.28,67.98,66.89,67.94,369067
#2014-03-26#,68.07,68.13,66.59,66.64,458911
#2014-03-27#,66.63,67.64,66.25,67.45,480604
#2014-03-28#,67.6,67.79,66.95,67.38,371398
#2014-03-31#,67.57,68.66,66.99,68.27,467944
#2014-04-01#,68.35,68.35,67.56,68.15,405159
#2014-04-02#,68.16,68.46,67.59,68.44,432405
#2014-04-03#,68.48,68.73,68.1925,68.45,399616
#2014-04-04#,68.6,69.07,68.37,68.74,414851
#2014-04-07#,68.68,69.34,68.482,68.73,372005
#2014-04-08#,68.75,69.63,68.46,69.42,569487
#2014-04-09#,69.39,69.535,68.76,69.22,209125
#2014-04-10#,69.32,69.6,68.38,68.53,583610
#2014-04-11#,67.48,68.19,67.12,67.37,783292
#2014-04-14#,67.5,68.1,67.1,68.03,843561
#2014-04-15#,68.02,68.5,67.86,68.25,343157
#2014-04-16#,68.4,68.54,68,68.45,393627
#2014-04-17#,68.35,68.51,67.87,68.15,435349
#2014-04-18#,68.35,68.51,67.87,68.15,435349
#2014-04-21#,68.13,68.54,67.93,68.47,299611
#2014-04-22#,68.53,68.96,67.77,68.82,497167
#2014-04-23#,68.88,69.13,68.474,68.62,709251
#2014-04-24#,68.66,69.07,68.4,68.99,300747
#2014-04-25#,68.99,69.36,68.598,68.93,338987
#2014-04-28#,69.18,69.73,68.95,69.61,463262
#2014-04-29#,69.61,69.82,69.11,69.41,241103
#2014-04-30#,69.48,69.72,69.13,69.65,250949
#2014-05-01#,69.76,69.76,68.688,69.55,692522
#2014-05-02#,69.42,70.23,68.98,70.21,669048
#2014-05-05#,69.89,70.7,69.64,70.68,493029
#2014-05-06#,70.8,70.945,70.41,70.69,378697
