"Date","Open","High","Low","Close","Volume"
#2012-01-02#,66.9,67.87,66.11,66.64,444208
#2012-01-03#,67.94,70,67.13,68.16,1005358
#2012-01-04#,67.67,68.5,66.96,68.19,1028160
#2012-01-05#,68.02,69.46,66.49,69.44,845339
#2012-01-06#,69.35,70.11,68.2,69.78,685075
#2012-01-09#,70,70,69.108,69.53,678756
#2012-01-10#,70.56,71.75,70.41,71.24,685111
#2012-01-11#,71.09,72.325,70.54,72.15,580906
#2012-01-12#,71.21,71.23,69.59,71.03,1004031
#2012-01-13#,70.25,70.71,69.36,70.56,571893
#2012-01-16#,70.25,70.71,69.36,70.56,571893
#2012-01-17#,71.3,72,71.08,71.53,788817
#2012-01-18#,71.52,71.97,71.07,71.37,968154
#2012-01-19#,71.78,72.92,71.67,72.5,638110
#2012-01-20#,72.73,74.34,72,74.27,1294945
#2012-01-23#,74.35,74.98,73.55,73.84,881710
#2012-01-24#,73.35,74.09,72.57,73.53,672842
#2012-01-25#,73.48,74.96,73.27,74.67,758554
#2012-01-26#,74.83,75.44,73.63,73.82,702529
#2012-01-27#,73.19,74.19,73.19,73.97,973999
#2012-01-30#,73.12,73.71,72.55,72.75,745415
#2012-01-31#,73.58,74.95,72.78,73.53,1572059
#2012-02-01#,74.38,74.84,73.785,74.56,921787
#2012-02-02#,74.93,75.96,74.78,75.86,1104901
#2012-02-03#,76.17,77.85,76.17,77.57,1435655
#2012-02-06#,77.34,77.53,76.8,77.22,591788
#2012-02-07#,76.53,76.9,76.12,76.58,744217
#2012-02-08#,76.42,77.34,75.45,75.83,623845
#2012-02-09#,76.01,76.27,74.95,75.55,594165
#2012-02-10#,74.58,75.65,74.5617,74.83,541577
#2012-02-13#,75.93,76.2496,75.01,75.61,436158
#2012-02-14#,75.33,75.71,74.17,74.63,597273
#2012-02-15#,75.08,76,74.78,75.52,761198
#2012-02-16#,75.51,76.46,75.3501,75.92,1005296
#2012-02-17#,76.32,76.32,75.46,75.69,829519
#2012-02-20#,76.32,76.32,75.46,75.69,829519
#2012-02-21#,75.8,75.89,74.01,74.75,741187
#2012-02-22#,74.63,75.32,74.2,74.77,878558
#2012-02-23#,74.78,76.41,74.57,75.75,673439
#2012-02-24#,75.83,75.9,75.17,75.53,629480
#2012-02-27#,75.07,75.88,74.3,75.68,562386
#2012-02-28#,75.89,76.31,75.24,75.8,1004914
#2012-02-29#,76.04,76.46,75.4,76.05,1137969
#2012-03-01#,76.53,76.89,75.83,76.5,877763
#2012-03-02#,76.46,76.95,75.77,76.17,469544
#2012-03-05#,76,77.41,75.71,77.31,650730
#2012-03-06#,76.52,76.7,76,76.23,692116
