"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7.8325,7.8625,7.6275,7.65,1298000
#2005-01-04#,7.7375,7.7925,7.6325,7.6375,918400
#2005-01-05#,7.6625,7.69,7.56,7.565,780400
#2005-01-06#,7.55,7.635,7.545,7.595,1027600
#2005-01-07#,7.645,7.6725,7.5425,7.605,682400
#2005-01-10#,7.6375,7.665,7.53,7.545,994400
#2005-01-11#,7.545,7.545,7.4875,7.52,1845600
#2005-01-12#,7.4975,7.4975,7.335,7.4325,2284800
#2005-01-13#,7.465,7.525,7.3975,7.5,2050800
#2005-01-14#,7.485,7.5375,7.465,7.4975,535200
#2005-01-17#,7.485,7.5375,7.465,7.4975,535200
#2005-01-18#,7.5,7.7325,7.4775,7.7325,2018800
#2005-01-19#,7.65,7.69,7.6,7.6375,1385200
#2005-01-20#,7.6375,7.7625,7.58,7.76,1299600
#2005-01-21#,7.7875,7.795,7.6925,7.7925,1284000
#2005-01-24#,7.7625,7.8,7.7,7.7175,1026000
#2005-01-25#,7.755,7.755,7.6675,7.685,600000
#2005-01-26#,7.735,7.775,7.7,7.755,918000
#2005-01-27#,7.7175,7.7925,7.7025,7.77,1067200
#2005-01-28#,7.745,7.7525,7.635,7.6575,896400
#2005-01-31#,7.72,7.875,7.6975,7.875,1147200
#2005-02-01#,7.9,7.955,7.7775,7.955,1946000
#2005-02-02#,7.955,8.06,7.8825,8.06,1496000
#2005-02-03#,8.035,8.035,7.9325,7.97,979200
#2005-02-04#,7.99,8.05,7.9525,8.05,912800
#2005-02-07#,8.0625,8.0625,7.8875,7.95,1038800
#2005-02-08#,7.925,8.035,7.87,8.0325,1173200
#2005-02-09#,8,8.0025,7.8,7.8125,1292000
#2005-02-10#,7.8375,7.8625,7.775,7.8025,1477200
#2005-02-11#,7.765,7.8425,7.72,7.8375,948000
#2005-02-14#,7.9,7.9,7.8275,7.8875,1303200
#2005-02-15#,7.8625,7.9375,7.85,7.8825,1100000
#2005-02-16#,7.8925,7.965,7.8375,7.925,972400
#2005-02-17#,7.8875,7.9375,7.8325,7.91,983200
#2005-02-18#,7.9325,8.02,7.9125,7.9925,1308800
#2005-02-21#,7.9325,8.02,7.9125,7.9925,1308800
#2005-02-22#,8.0875,8.1625,7.87,7.8925,3013200
#2005-02-23#,7.97,7.97,7.79,7.81,1558000
#2005-02-24#,7.8125,7.8675,7.725,7.7825,1498800
#2005-02-25#,7.7825,7.7825,7.62,7.755,1762000
#2005-02-28#,7.7425,7.81,7.65,7.7875,2151600
#2005-03-01#,7.8525,7.9675,7.83,7.955,878000
#2005-03-02#,7.955,8.0175,7.8575,7.9975,1414000
#2005-03-03#,8.015,8.015,7.895,8,1058400
#2005-03-04#,8.0375,8.055,7.955,7.9825,966800
#2005-03-07#,7.985,7.985,7.85,7.8725,1067600
