"Date","Open","High","Low","Close","Volume"
#2016-01-01#,219.58,219.95,215.78,217.15,1157827
#2016-01-04#,214,215.77,211.39,213.21,1875170
#2016-01-05#,214.59,218.94,214.02,218.26,1350102
#2016-01-06#,217.83,221,216.26,217.63,1787147
#2016-01-07#,213.81,216.19,212.14,213.29,1810068
#2016-01-08#,215.01,216.35,212.37,212.91,1765149
#2016-01-11#,215.07,216.47,213.23,215.35,2550165
#2016-01-12#,216.03,218.1,214.51,217.96,1354867
#2016-01-13#,219.26,219.62,214.06,214.4,1374093
#2016-01-14#,214.42,217.13,212.27,216.42,1920773
#2016-01-15#,211.99,217.01,211.99,215.99,2809107
#2016-01-18#,211.99,217.01,211.99,215.99,2809107
#2016-01-19#,216.69,220.78,213.17,215.29,2918082
#2016-01-20#,213.05,216.2,207.62,210.4,2459739
#2016-01-21#,211.2,212,208.75,210.79,1563513
#2016-01-22#,213.71,213.71,211.01,212.04,1517930
#2016-01-25#,211.84,212.75,210,211.01,1792145
#2016-01-26#,201.43,211.22,200.47,209.93,4441492
#2016-01-27#,209.89,211.64,207,207.86,2694753
#2016-01-28#,208.49,209.43,206.17,206.66,1863015
#2016-01-29#,207.83,211.05,206.12,211,2595912
#2016-02-01#,209.26,211.34,208.865,209.8,1673075
#2016-02-02#,209.5,210.98,207.64,210.45,1574555
#2016-02-03#,212,213.64,210.129,212.92,2231158
#2016-02-04#,212.5,213.38,209.28,210.21,1628202
#2016-02-05#,210.34,212.57,209.57,211.94,1892375
#2016-02-08#,209.33,215.15,209.3,214.53,2502133
#2016-02-09#,213.12,217.33,212.24,215.98,1983070
#2016-02-10#,216.01,217.44,213.624,213.95,1737869
#2016-02-11#,211.67,212.75,203.65,207.18,2649690
#2016-02-12#,208.31,209.92,205.55,206.08,2331664
#2016-02-15#,208.31,209.92,205.55,206.08,2331664
#2016-02-16#,207.52,209.49,206.85,209,1548268
#2016-02-17#,210,212.97,209.1,212.74,1237731
#2016-02-18#,212.25,215.5,212,214.2,987137
#2016-02-19#,214.51,214.74,212.7,213.62,1233287
#2016-02-22#,214.78,216.78,214.48,215.01,974739
#2016-02-23#,214.83,215.735,213.87,215.15,1282903
#2016-02-24#,213.58,216.99,213.5,216.63,1301720
#2016-02-25#,217,220.14,216.38,220.03,1489306
#2016-02-26#,219.22,219.75,217.11,217.24,1210195
#2016-02-29#,216.67,218.1,215.73,215.79,1248598
#2016-03-01#,216.59,218.35,214.88,218.13,1159503
#2016-03-02#,218.09,218.86,215.78,217.2,1188626
#2016-03-03#,216.48,218.62,215.54,218.52,875201
#2016-03-04#,217.91,219.08,217.56,218.72,936287
#2016-03-07#,217.5,218.38,215.3,215.84,1017809
#2016-03-08#,213.95,216.21,210.9,215.34,1843814
#2016-03-09#,216.75,217.92,215.74,216.41,988190
#2016-03-10#,216.94,218.52,215.67,216.56,1367605
#2016-03-11#,218,218.89,215.96,217.05,1336363
#2016-03-14#,215.62,217.51,215.62,216.6,934459
#2016-03-15#,215.34,217.32,214.81,217.05,1012256
#2016-03-16#,217.14,218.94,216.29,218.19,882635
#2016-03-17#,218.28,219.941,217.42,219.25,1299311
#2016-03-18#,220,221.09,218.37,220.91,2114582
#2016-03-21#,220.41,223.19,220.41,221.26,1149739
#2016-03-22#,221.05,222.73,220.5,220.73,925318
#2016-03-23#,220.89,222.54,220.615,221.26,781907
#2016-03-24#,221.05,221.5,217.14,218,1319205
#2016-03-25#,221.05,221.5,217.14,218,1319205
#2016-03-28#,218.81,219.55,218.34,219.06,994841
#2016-03-29#,219,220.92,218.43,220.76,748514
#2016-03-30#,222,223.86,221.79,222.96,950894
#2016-03-31#,222.65,223.33,221.095,221.5,1105235
#2016-04-01#,219.96,223.47,219.17,223.11,957818
#2016-04-04#,223.22,224.9,223.08,224.13,1007673
#2016-04-05#,224.03,227.03,222.82,225.62,1437329
#2016-04-06#,225.31,226.85,225.31,226.63,1276110
#2016-04-07#,226,227.41,225.64,226.48,1063205
#2016-04-08#,227.59,228,225.8,226.3,582628
#2016-04-11#,226.05,226.71,224.11,224.65,1140225
#2016-04-12#,224.75,226.87,224.18,225.98,682413
#2016-04-13#,227,227.16,224.93,226.38,809135
#2016-04-14#,226.79,226.79,225.19,225.44,774293
#2016-04-15#,225.87,225.92,224.62,225.81,1134573
#2016-04-18#,225.65,227.63,225.3,227.14,824487
#2016-04-19#,227.16,227.89,226.29,226.51,721269
#2016-04-20#,227,228.12,226.062,226.58,887319
#2016-04-21#,226.31,227.31,225.65,226.07,997260
#2016-04-22#,226.6,227.865,225.6,226.83,1038051
#2016-04-25#,226.04,226.99,225.34,226.3,986315
#2016-04-26#,227.85,232.22,227.85,232.16,1918332
#2016-04-27#,230.09,234.59,229.96,233.65,1405658
#2016-04-28#,232.2,234.48,231.9,232.72,1034891
#2016-04-29#,232.1,232.965,230.82,232.38,952725
#2016-05-02#,232.74,233.8,232.43,233.24,1008300
#2016-05-03#,232.34,234.83,231.365,234.7,1166399
#2016-05-04#,233.85,236.34,233.09,236.01,1382850
#2016-05-05#,236.1,238.16,235.44,238.14,1198859
#2016-05-06#,238,240.5,237.787,240.26,1140760
#2016-05-09#,240.26,242,239.52,240.32,1498818
#2016-05-10#,241.31,244.55,241.29,244.36,1141641
#2016-05-11#,243.97,244.49,241.62,241.83,1006675
#2016-05-12#,242.03,245.37,241.5,244.94,969317
#2016-05-13#,242.38,244.5,241.7,242.12,1198746
#2016-05-16#,241.21,243.994,240.91,242.97,921153
#2016-05-17#,243,243.53,240.27,241.53,1016101
#2016-05-18#,240.89,243.185,240.13,241.58,739859
#2016-05-19#,239.68,241.07,237.79,238.89,1360561
#2016-05-20#,239.49,240.3,238.39,240.07,1009493
#2016-05-23#,240.43,240.521,239.04,239.52,849610
#2016-05-24#,240.4,241.75,240.3,240.97,741454
#2016-05-25#,241.3,241.56,240.5,240.84,737333
