"Date","Open","High","Low","Close","Volume"
#2001-02-26#,24.2,24.91,24,24.68,240100
#2001-02-27#,24.7,24.8,24.45,24.55,119100
#2001-02-28#,24.31,24.76,23.95,24.74,91000
#2001-03-01#,24.59,24.93,24.18,24.82,187800
#2001-03-02#,24.75,24.99,24.33,24.6,162400
#2001-03-05#,24.73,24.91,24.5,24.5,940400
#2001-03-06#,24.65,24.8,24.35,24.5,113400
#2001-03-07#,24.2,24.75,24.2,24.7,426400
#2001-03-08#,24.5,24.65,24.45,24.6,142200
#2001-03-09#,24.55,24.9,24.5,24.76,6774700
#2001-03-12#,24.75,24.84,24.55,24.7,147300
#2001-03-13#,24.6,24.6,23.9,24.51,146800
#2001-03-14#,24.26,24.29,23.73,24.29,112200
#2001-03-15#,24.25,24.3,23.85,24,113600
#2001-03-16#,24.25,24.5,23.8,24,201700
#2001-03-19#,24.1,24.13,23.85,24,84100
#2001-03-20#,23.85,24.21,23.3,23.3,151600
#2001-03-21#,23.25,23.82,23.04,23.04,115000
#2001-03-22#,23,23,21.8,22.5,259600
#2001-03-23#,22.5,22.5,22.25,22.45,97300
#2001-03-26#,22.5,23.62,22.5,23.3,102500
#2001-03-27#,23.45,23.73,23.19,23.2,117900
#2001-03-28#,23.44,24.3,23.4,23.5,320000
#2001-03-29#,23.5,24.1,23.37,23.99,153600
#2001-03-30#,24.05,25,23.85,23.85,553500
#2001-04-02#,23.5,24.22,23.3,23.3,467700
#2001-04-03#,23.55,24.15,23.41,24.15,175700
#2001-04-04#,24.09,25.36,24.09,25.07,557500
#2001-04-05#,24.9,25.48,24.9,25.4,338300
#2001-04-06#,25.4,25.4,24.1,24.35,272800
#2001-04-09#,24.15,24.98,24.15,24.65,224600
#2001-04-10#,24.65,24.95,24.5,24.54,460700
#2001-04-11#,24.55,24.55,23.36,23.64,775700
#2001-04-12#,23.25,23.57,23.15,23.25,535500
#2001-04-13#,23.25,23.57,23.15,23.25,535500
#2001-04-16#,23.25,23.65,23.21,23.4,558500
#2001-04-17#,23.32,23.59,23.32,23.52,161300
#2001-04-18#,23.55,24.07,23.41,24.07,414300
#2001-04-19#,23.9,23.9,23.25,23.38,483100
#2001-04-20#,23.3,23.5,22.86,23.18,310300
#2001-04-23#,23.13,23.15,22.7,23.07,265400
#2001-04-24#,22.9,23.74,22.9,23.66,339000
#2001-04-25#,23.46,24.1,23.45,24.1,262400
#2001-04-26#,23.87,24.49,23.87,24.41,224400
#2001-04-27#,24.21,24.96,24.21,24.95,835000
#2001-04-30#,24.71,25.35,24.66,24.77,532800
#2001-05-01#,24.97,25.82,24.92,25.65,611800
#2001-05-02#,25.6,25.7,25.26,25.26,289700
#2001-05-03#,25.16,25.16,24.4,24.54,238900
#2001-05-04#,24.89,25.25,24.855,25.15,543900
#2001-05-07#,25,25,24,24.26,285500
#2001-05-08#,24.5,24.5,23.38,23.41,508300
#2001-05-09#,23.41,23.45,23,23.28,429400
#2001-05-10#,23.38,23.4,22.59,22.65,397800
#2001-05-11#,22.66,22.76,22.54,22.64,361300
#2001-05-14#,22.7,22.77,22.15,22.25,341800
#2001-05-15#,22.1,22.1,21.5,21.75,480700
#2001-05-16#,21.51,21.99,21.25,21.25,500400
#2001-05-17#,21.4,22.13,21,22,372800
#2001-05-18#,21.75,21.86,21.45,21.8,217500
#2001-05-21#,21.66,21.82,21.65,21.73,147500
#2001-05-22#,21.7,21.81,21.45,21.45,245000
#2001-05-23#,21.45,21.5,20,20.64,746300
#2001-05-24#,20.52,21.7,20.51,21.26,325900
#2001-05-25#,21.26,21.32,20.51,20.75,262500
#2001-05-28#,21.26,21.32,20.51,20.75,262500
#2001-05-29#,20.7,20.7,20.01,20.3,314900
#2001-05-30#,20.2,20.41,20.18,20.4,429400
#2001-05-31#,20.44,21.1,20.44,21,274200
#2001-06-01#,20.95,21.48,20.9,21.46,226500
#2001-06-04#,21.49,21.75,21.4,21.71,235400
#2001-06-05#,21.6,21.75,21.45,21.6,588100
#2001-06-06#,21.07,21.2,20.76,20.76,946500
#2001-06-07#,20.5,21,20.5,21,601300
#2001-06-08#,20.85,21.18,20.69,21,7647700
#2001-06-11#,20.87,21.1,20.85,21.01,290100
#2001-06-12#,21,21.39,21,21.37,418800
#2001-06-13#,21.41,22.45,21.36,22.45,874600
#2001-06-14#,22.1,22.36,21.95,22.36,642700
#2001-06-15#,22.33,22.74,22.05,22.05,535000
#2001-06-18#,22.15,22.5,22.12,22.12,553800
#2001-06-19#,22.25,22.25,21.73,22.24,645200
#2001-06-20#,22.2,22.49,22.01,22.34,526600
#2001-06-21#,22.3,22.5,21.95,22.2,577300
#2001-06-22#,22.15,22.3,22,22.05,440100
#2001-06-25#,21.99,22.17,21.99,22.06,499500
#2001-06-26#,21.95,21.95,21.24,21.85,601500
#2001-06-27#,21.75,22.25,21.75,22.24,453600
#2001-06-28#,22.19,22.19,21.75,21.85,549300
#2001-06-29#,21.8,22,21.15,21.5,1337800
#2001-07-02#,21.1,21.73,21.1,21.25,818200
#2001-07-03#,21.35,22.5,21.35,22.5,347300
#2001-07-04#,21.35,22.5,21.35,22.5,347300
#2001-07-05#,22.4,22.9,22.33,22.6,588900
#2001-07-06#,22.7,22.75,22.41,22.6,320200
#2001-07-09#,22.5,22.71,21.95,22,657400
#2001-07-10#,22.35,22.6,22.1,22.1,181200
#2001-07-11#,22.33,22.33,21.7,21.75,184400
#2001-07-12#,21.95,22.05,21.79,21.9,422700
#2001-07-13#,21.85,22.09,21.7,21.92,347300
#2001-07-16#,22,22.04,21.3,21.3,297200
#2001-07-17#,21.35,22.18,21.3,22.17,373200
#2001-07-18#,21.99,22.08,21.82,21.95,733700
#2001-07-19#,21.95,22.01,21.65,21.65,225900
#2001-07-20#,21.6,21.94,21.6,21.7,312500
#2001-07-23#,21.15,21.15,18.9,18.91,2322600
#2001-07-24#,18.9,18.9,18.15,18.3,1303200
#2001-07-25#,18.3,18.3,16.22,17,3443300
#2001-07-26#,17.1,18,17.05,17.8,1336600
#2001-07-27#,18.35,19,18.25,18.68,1339800
#2001-07-30#,18.6,18.83,18.29,18.76,512700
#2001-07-31#,18.75,18.94,18.55,18.59,708100
#2001-08-01#,18.5,18.64,18.47,18.53,341700
#2001-08-02#,18.55,18.55,18,18.3,691900
#2001-08-03#,18.3,18.3,17.97,18.18,273700
#2001-08-06#,18.4,18.4,17.8,17.8,138400
#2001-08-07#,17.95,18.08,17.53,17.8,238500
#2001-08-08#,17.9,18.11,17.85,18.11,276600
#2001-08-09#,18.05,18.43,18,18.43,194400
#2001-08-10#,18.38,18.65,18.1,18.1,271300
#2001-08-13#,18.12,18.46,16.95,17.24,669600
#2001-08-14#,17.24,17.51,17.15,17.28,183000
#2001-08-15#,17.2,17.6,17.06,17.6,277300
#2001-08-16#,17.5,18.03,17.4,17.79,255700
#2001-08-17#,17.7,17.85,17.55,17.6,88300
#2001-08-20#,17.6,18.24,17.55,18,165700
#2001-08-21#,17.96,18.27,17.96,18.08,163000
#2001-08-22#,18.09,18.32,17.86,18.07,96400
#2001-08-23#,18,18.27,17.77,17.77,129900
#2001-08-24#,17.87,18.27,17.87,18.24,119800
#2001-08-27#,18.48,18.5,18.19,18.25,119000
#2001-08-28#,18.25,18.51,18.07,18.45,219400
#2001-08-29#,18.4,18.65,18.25,18.4,154100
#2001-08-30#,18.4,18.52,18.36,18.47,100500
#2001-08-31#,18.4,18.42,18.2,18.2,294600
#2001-09-03#,18.4,18.42,18.2,18.2,294600
#2001-09-04#,18,18.64,18,18.41,206600
#2001-09-05#,18.35,18.51,18.25,18.45,5155500
#2001-09-06#,18.49,18.5,18.31,18.44,194300
#2001-09-07#,18.49,18.75,18.35,18.75,14906200
#2001-09-10#,18.72,18.73,18.36,18.49,497400
#2001-09-11#,18.72,18.73,18.36,18.49,497400
#2001-09-12#,18.72,18.73,18.36,18.49,497400
#2001-09-13#,18.72,18.73,18.36,18.49,497400
#2001-09-14#,18.72,18.73,18.36,18.49,497400
#2001-09-17#,18.25,18.25,17.46,17.46,188000
#2001-09-18#,17.36,17.75,17.05,17.71,99000
#2001-09-19#,17.94,17.94,16.8,17.35,539700
#2001-09-20#,17.29,17.29,16.71,16.72,369000
#2001-09-21#,16.56,16.56,15.9,15.9,458200
#2001-09-24#,16.45,16.5,16.09,16.15,280000
#2001-09-25#,16.35,16.55,16.01,16.01,374600
#2001-09-26#,16.15,16.15,15.62,15.68,242300
#2001-09-27#,15.74,16.2,15.7,16.05,151800
#2001-09-28#,16.25,16.62,16.21,16.55,157300
#2001-10-01#,16.4,16.42,16,16.06,316500
#2001-10-02#,16.27,16.44,16.2,16.32,229500
#2001-10-03#,16.35,16.64,16.35,16.55,126300
#2001-10-04#,16.9,17.1,16.75,16.87,202100
#2001-10-05#,16.87,17.24,16.83,17.1,185900
#2001-10-08#,16.9,17.05,16.8,16.82,236700
#2001-10-09#,16.85,16.9,16.73,16.9,143100
#2001-10-10#,16.9,17.1,16.87,17.1,202000
#2001-10-11#,17.15,17.25,17.02,17.16,453000
#2001-10-12#,17.16,17.26,17,17.12,315300
#2001-10-15#,17.1,17.24,17.09,17.13,266700
#2001-10-16#,17.15,17.2,17.05,17.09,435300
#2001-10-17#,17.1,17.11,16.8,16.96,331400
#2001-10-18#,16.8,16.95,16.62,16.63,217400
#2001-10-19#,16.75,17.08,16.7,16.9,163700
#2001-10-22#,16.95,17.05,16.64,17.05,161000
#2001-10-23#,17.05,17.1,16.83,16.95,308300
#2001-10-24#,17,17,16.5,16.6,243400
#2001-10-25#,16.5,16.83,16.44,16.75,102000
#2001-10-26#,16.55,16.72,16.3,16.6,104900
#2001-10-29#,16.5,16.75,16.5,16.6,76500
#2001-10-30#,16.6,16.69,16.45,16.5,126200
#2001-10-31#,16.3,16.58,16.3,16.38,104100
#2001-11-01#,16.3,16.5,16.25,16.5,100600
#2001-11-02#,16.55,16.59,16.21,16.32,115100
#2001-11-05#,16.32,16.77,16.26,16.74,192300
#2001-11-06#,16.5,16.74,16.13,16.74,253400
#2001-11-07#,16.74,17,16.53,17,277100
#2001-11-08#,17.05,17.2,16.96,17.2,148800
#2001-11-09#,17.2,17.2,17.07,17.19,104000
#2001-11-12#,17.3,17.4,17.1,17.4,120700
#2001-11-13#,17.3,17.6,17.15,17.51,131900
#2001-11-14#,17.5,17.54,17.35,17.41,76700
#2001-11-15#,17.16,17.42,17.16,17.36,134700
#2001-11-16#,17.36,17.69,17.36,17.5,115900
#2001-11-19#,17.75,17.75,17,17.1,155700
#2001-11-20#,17.25,17.3,17.05,17.2,191000
#2001-11-21#,17.2,17.36,16.94,17.05,115000
#2001-11-22#,17.2,17.36,16.94,17.05,115000
#2001-11-23#,17.2,17.34,17.1,17.34,92900
#2001-11-26#,17.55,17.71,17.43,17.65,199800
#2001-11-27#,17.65,17.74,17.57,17.7,230700
#2001-11-28#,17.65,17.67,17.25,17.35,190100
#2001-11-29#,17.35,17.5,17.25,17.5,187600
#2001-11-30#,17.52,17.801,17.09,17.25,624100
#2001-12-03#,17.16,17.19,17,17.01,210900
#2001-12-04#,17.01,17.5,17,17.46,326900
#2001-12-05#,17.4,17.53,17.05,17.06,5607900
#2001-12-06#,17.06,17.41,16.97,17.23,315400
#2001-12-07#,17.2,17.4,17.1,17.19,3019900
#2001-12-10#,17.1,17.19,17,17.03,133900
#2001-12-11#,17,17.07,16.92,16.94,227400
#2001-12-12#,16.94,17.25,16.92,17.25,219800
#2001-12-13#,17.05,17.25,17.02,17.05,349800
#2001-12-14#,17.08,17.2,16.97,17.05,455700
#2001-12-17#,17.09,17.15,16.84,16.9,267800
#2001-12-18#,16.98,17.1,16.76,17,323500
#2001-12-19#,17,17.25,16.97,17.1,385500
#2001-12-20#,17.15,17.3,17.12,17.18,439000
#2001-12-21#,17.12,17.15,16.9,17.14,223700
#2001-12-24#,17.15,17.25,17.05,17.15,301400
#2001-12-25#,17.15,17.25,17.05,17.15,301400
#2001-12-26#,17.15,17.2,17.06,17.17,172900
#2001-12-27#,17.19,17.25,17.15,17.15,285600
#2001-12-28#,17.15,17.22,17.09,17.12,265000
#2001-12-31#,17.15,17.25,17,17.2,346400
#2002-01-01#,17.15,17.25,17,17.2,346400
