"Date","Open","High","Low","Close","Volume"
#2019-01-01#,69.6,69.6,68.09,69.41,1421796
#2019-01-02#,68.79,68.92,66.82,67.29,2328050
#2019-01-03#,67.46,69.16,67.305,68.53,2369743
#2019-01-04#,68.95,69.25,68.03,68.28,2673243
#2019-01-07#,68.48,69.71,68.28,69.09,1643804
#2019-01-08#,69.4,70.5699,69.24,70.31,1794022
#2019-01-09#,70.49,70.49,69.125,69.68,1911401
#2019-01-10#,69.51,71.36,69.46,71.24,2488397
#2019-01-11#,71.18,71.54,70.94,71.46,2054435
#2019-01-14#,71.32,71.5552,70.88,71.17,1407273
#2019-01-15#,71.32,72.63,71.19,72.39,1319809
#2019-01-16#,71.89,73.12,71.89,72.59,1404177
#2019-01-17#,72.35,73.22,72.23,72.71,1648183
#2019-01-18#,72.71,73.21,72.43,73.04,1921879
#2019-01-21#,72.71,73.21,72.43,73.04,1921879
#2019-01-22#,73.08,73.8,72.77,73.41,1770745
#2019-01-23#,73.25,74.2,72.95,74.17,1631043
#2019-01-24#,74.27,74.5,73.51,74.31,1452972
#2019-01-25#,74.52,75,74.17,74.94,1938854
#2019-01-28#,74.82,75.53,74.67,75.46,2679040
#2019-01-29#,75.6,76,75.03,75.99,2134721
#2019-01-30#,75.84,77.01,75.61,76.6,3195085
#2019-01-31#,76.44,77.9,75.68,77.49,4277405
#2019-02-01#,77.56,77.73,75.23,76.31,2269642
#2019-02-04#,76.11,77.15,75.57,77.15,2177199
#2019-02-05#,77.15,77.53,76.37,77.46,2089504
#2019-02-06#,77.34,77.66,76.42,76.75,1831942
#2019-02-07#,76.64,77.15,76.22,77.05,2866871
#2019-02-08#,76.53,77.24,76.26,77.21,1738150
#2019-02-11#,77.39,77.67,76.92,77.43,2220794
#2019-02-12#,77.38,77.77,76.35,76.65,2729756
#2019-02-13#,76.31,77.66,75.95,77.56,1943406
#2019-02-14#,77.66,77.9,77.01,77.47,1509626
#2019-02-15#,77.71,77.79,77.1611,77.61,2907728
#2019-02-18#,77.71,77.79,77.1611,77.61,2907728
#2019-02-19#,77.69,77.74,76.67,76.76,2152765
#2019-02-20#,76.52,76.8,75.09,75.75,2933024
#2019-02-21#,74.81,75.1,74.14,74.44,5911780
#2019-02-22#,74.74,75.9025,74.51,75.44,2693118
#2019-02-25#,75.78,75.78,74.18,74.4,3271211
#2019-02-26#,74.87,75.16,74.1,74.55,2010105
#2019-02-27#,74.02,74.64,73.11,74.54,2362608
#2019-02-28#,74.5,75.79,74.13,74.31,5700325
#2019-03-01#,74.46,74.5,72.62,74.01,3070279
#2019-03-04#,74.25,74.72,73.51,74.56,2209004
#2019-03-05#,74.49,75.35,74.49,74.86,2494715
#2019-03-06#,74.86,75.03,74.16,74.32,1748543
#2019-03-07#,74.67,75.49,74.61,75.1,2687859
#2019-03-08#,75.1,75.81,74.35,74.97,2245645
#2019-03-11#,75.18,76.49,75.18,76.47,2184655
#2019-03-12#,76.6,77.15,76.51,76.86,2230687
#2019-03-13#,77.04,77.59,77.01,77.38,2177383
#2019-03-14#,77.45,77.89,77.25,77.88,2216377
#2019-03-15#,78,78.24,77.04,77.29,5124393
#2019-03-18#,77.42,77.54,75.34,75.77,2857717
#2019-03-19#,75.71,75.9,75.03,75.27,2554425
