"Date","Open","High","Low","Close","Volume"
#2019-01-01#,42.82,43.34,42.37,42.7,2769474
#2019-01-02#,42.21,43.49,41.61,43.47,1998458
#2019-01-03#,43.1,43.14,42.13,42.42,1700020
#2019-01-04#,43.09,44.2,42.88,44.12,2864421
#2019-01-07#,44.12,45.35,43.585,44.91,2013476
#2019-01-08#,45.38,46.01,45.12,46.01,2195880
#2019-01-09#,46.36,46.97,46.04,46.65,2743577
#2019-01-10#,46.55,46.62,45.97,46.55,1405184
#2019-01-11#,46.18,46.65,46.11,46.34,1026430
#2019-01-14#,46.35,46.72,45.99,46.4,1167718
#2019-01-15#,46.32,46.705,45.39,46.01,1065493
#2019-01-16#,45.91,46.41,45.67,45.72,2507844
#2019-01-17#,45.49,46.59,45.4,46.48,1106805
#2019-01-18#,46.87,48.13,46.61,48.01,1668933
#2019-01-21#,46.87,48.13,46.61,48.01,1668933
#2019-01-22#,47.84,47.84,46.85,47.16,1668683
#2019-01-23#,47.44,47.52,46.07,46.48,2191669
#2019-01-24#,46.36,46.85,46.13,46.4,1861242
#2019-01-25#,46.88,47.91,46.83,47.6,2524900
#2019-01-28#,47.04,48.4,46.96,48.2,1937847
#2019-01-29#,47.25,48.7,46.01,47.86,4315684
#2019-01-30#,47.55,47.85,46.53,47.8,2669051
#2019-01-31#,47.67,47.88,47.35,47.86,2014345
#2019-02-01#,48,48.53,47.64,48.17,1625572
#2019-02-04#,48.13,49.53,48.01,49.27,1645794
#2019-02-05#,49.36,49.75,49.13,49.57,1903205
#2019-02-06#,49.54,50.195,49.42,49.75,1702065
#2019-02-07#,49.68,50.11,49.08,49.31,1006810
#2019-02-08#,49.12,49.26,48.18,49.26,1214098
#2019-02-11#,49.34,49.7603,49.08,49.67,760644
#2019-02-12#,50.02,50.95,49.87,50.89,1388267
#2019-02-13#,51.03,51.66,50.96,51.42,1272567
#2019-02-14#,50.85,51.49,50.8,51.09,1010524
#2019-02-15#,51.39,52.01,51.24,51.64,2207767
#2019-02-18#,51.39,52.01,51.24,51.64,2207767
#2019-02-19#,51.42,52.2251,51.14,51.99,1968922
#2019-02-20#,52,52.55,51.91,52.47,1423666
#2019-02-21#,52.4,52.87,52.12,52.61,1423454
#2019-02-22#,52.75,53.23,52.65,53.18,1555544
#2019-02-25#,53.38,53.96,53.32,53.34,2241620
#2019-02-26#,53.21,53.32,52.49,52.78,1628304
#2019-02-27#,52.63,53.08,52.16,52.74,1536400
#2019-02-28#,52.64,52.64,51.82,51.93,1583308
#2019-03-01#,52.55,53.1,52.24,52.58,1989238
#2019-03-04#,52.76,53.07,52.17,52.5,1525796
#2019-03-05#,52.48,52.64,51.96,52,1225115
#2019-03-06#,52.04,52.38,51.835,51.87,1289660
#2019-03-07#,51.6,51.83,50.51,50.72,1582414
#2019-03-08#,50.37,51,50.26,50.87,894364
#2019-03-11#,50.8,51.32,50.54,51.15,1634339
#2019-03-12#,51.35,51.73,51.1884,51.44,869355
#2019-03-13#,51.72,51.78,51.325,51.41,1141723
#2019-03-14#,51.3,51.49,50.9,50.97,1307154
#2019-03-15#,50.95,51.72,50.95,51.32,3047517
#2019-03-18#,51.43,52.19,51.34,52.1,1196664
#2019-03-19#,52.28,52.615,51.88,52.13,1108834
#2019-03-20#,52.19,52.445,51.51,51.97,1422784
#2019-03-21#,51.9,53.34,51.9,52.85,1096752
#2019-03-22#,52.69,52.75,51.45,51.74,1007117
#2019-03-25#,51.83,52.44,51.6,51.68,988284
#2019-03-26#,51.88,52.15,51.47,51.55,1159565
#2019-03-27#,51.64,52.1,51.57,51.97,1114183
#2019-03-28#,52.25,52.76,52.11,52.52,948939
#2019-03-29#,52.89,53.57,52.76,53.32,1612045
#2019-04-01#,53.85,54.59,53.69,53.99,1299829
#2019-04-02#,54.08,54.225,53.77,54.05,1030768
#2019-04-03#,54.44,54.9,54.1,54.5,1065515
#2019-04-04#,54.46,55.15,54.46,54.82,879411
#2019-04-05#,55.01,55.21,54.85,55.17,806477
#2019-04-08#,54.8,55.485,54.54,55.22,1277417
#2019-04-09#,54.83,54.955,53.8,53.84,1021129
