"Date","Open","High","Low","Close","Volume"
#2017-03-14#,104.2,105.83,103.75,104.7,2777068
#2017-03-15#,104.82,104.9848,103.13,104.75,2129438
#2017-03-16#,105,108.6,103.78,106.17,4709989
#2017-03-17#,107.27,110.31,106.7,110.19,3913548
#2017-03-20#,110,113.85,110,111.64,5013333
#2017-03-21#,112.99,113.95,110.55,111.75,4163683
#2017-03-22#,111.86,113.52,111.3,113.35,2473009
#2017-03-23#,113.29,114.08,111.78,112.32,2302579
#2017-03-24#,112.75,113.265,110.89,111.92,1666343
#2017-03-27#,110.81,115.77,110.18,114.65,3487176
#2017-03-28#,114.98,116.19,113.89,115.18,2147973
#2017-03-29#,114.87,115.99,114.55,115.49,1213306
#2017-03-30#,115.29,115.73,113.8,114.3,1686358
#2017-03-31#,113.34,114.93,112.7,114.61,1979622
#2017-04-03#,117.82,119.8,115.87,116.34,3477240
#2017-04-04#,116,116.86,115.27,116.74,1668147
#2017-04-05#,118.27,119.43,116.51,116.68,3103612
#2017-04-06#,116.18,118.57,116.08,117.85,1953882
#2017-04-07#,117.77,117.95,116.3,116.83,1582839
#2017-04-10#,116.3,117.56,115.315,116.18,1293244
#2017-04-11#,116.41,116.75,113.86,116.23,1934890
#2017-04-12#,116.63,117.0703,114.74,115.39,1654623
#2017-04-13#,115.05,115.34,112.91,113.47,2553386
#2017-04-14#,115.05,115.34,112.91,113.47,2553386
#2017-04-17#,113.77,115.2,113.69,114.64,3059290
#2017-04-18#,114,116.06,113.82,115.89,1753083
#2017-04-19#,115.75,116.6,114.74,114.94,1207565
#2017-04-20#,115.67,116.7,115.4,116.15,2107813
#2017-04-21#,116.25,116.37,114.4,115.9,4250160
#2017-04-24#,116.98,117,115.2152,115.57,2350248
#2017-04-25#,115.73,118.34,115.73,118.22,4245472
#2017-04-26#,123.3,127.2,121.57,125.19,6282743
#2017-04-27#,125.22,125.96,124,124.5,2448277
#2017-04-28#,125.04,125.04,122.97,123.01,1522802
#2017-05-01#,123.99,126.99,123.25,125.92,2138706
#2017-05-02#,126.51,126.57,124.86,125.3,1497498
#2017-05-03#,125.24,126.17,124.54,125.85,1322795
#2017-05-04#,126.12,126.45,123.88,124.32,1423263
#2017-05-05#,123.48,123.83,119.84,122.14,3086107
#2017-05-08#,120.79,121.62,119.17,120.2,2901946
#2017-05-09#,120.44,123.9,120.23,123.46,2917392
#2017-05-10#,122.55,123.38,121.68,123.27,1236345
#2017-05-11#,123.36,123.36,121.71,122.23,1051336
#2017-05-12#,124.68,127.14,124.18,125.29,2374865
#2017-05-15#,124.79,126.4685,124.259,125.69,1396356
#2017-05-16#,126.43,129.03,126.05,127.91,2408092
#2017-05-17#,126.23,126.65,122.39,122.62,2715980
#2017-05-18#,120.55,123.75,120.5213,122.42,1652610
#2017-05-19#,123.03,124.94,120.4679,121.73,3181985
#2017-05-22#,123.56,125.82,123,125.16,1979767
#2017-05-23#,125.84,127.58,123.89,124.15,1908411
#2017-05-24#,124.19,124.6758,123.32,124,1102732
#2017-05-25#,124.03,124.84,123.67,124.44,1000290
#2017-05-26#,124.45,127.32,124.45,125.73,1354115
#2017-05-29#,124.45,127.32,124.45,125.73,1354115
#2017-05-30#,125.73,127.59,125.36,126.58,1617255
#2017-05-31#,126.86,128.83,125.5,128.7,1697071
#2017-06-01#,131.8,135.26,130.75,133.59,4059335
#2017-06-02#,134.45,134.93,133.19,134.68,2293563
#2017-06-05#,134.35,134.8,132.5,133.28,1423684
#2017-06-06#,133.51,134.34,132.291,132.6,1892399
#2017-06-07#,133.27,133.27,131.17,132.31,2371847
#2017-06-08#,133.44,134.96,132.5,134.73,2609640
#2017-06-09#,134.53,135.09,127.6,129.59,3109725
#2017-06-12#,128.67,132.35,128.03,130.25,1921240
#2017-06-13#,132.46,134.6,132.0749,134.16,1665861
#2017-06-14#,134.41,135.26,132.59,133.49,1235916
#2017-06-15#,131.46,134.35,130.85,134.04,1257091
#2017-06-16#,134.41,136.98,133.91,134.46,1806881
#2017-06-19#,136.6,138.79,136.11,138.42,1824783
#2017-06-20#,138.1,138.52,136.32,137.13,1359731
#2017-06-21#,137.03,138.44,136.59,137.46,897205
#2017-06-22#,137.37,137.96,135.98,137.05,1126918
#2017-06-23#,136.35,138.4,136.05,138.32,1455918
#2017-06-26#,138.5,139.67,136.7501,137.15,1174513
#2017-06-27#,137,138.75,135.33,135.63,1729826
#2017-06-28#,135.98,136.685,134.01,135.94,1268380
#2017-06-29#,135.8,135.82,131.08,132.76,1779554
#2017-06-30#,133.14,135.06,131.7,134.12,1455011
#2017-07-03#,132.8,132.8999,128.8211,131.01,2005726
#2017-07-04#,132.8,132.8999,128.8211,131.01,2005726
#2017-07-05#,131.6,132.89,130.03,132.42,1212958
#2017-07-06#,132.04,132.82,130.83,130.91,1276881
#2017-07-07#,130.8,133.44,129.505,132.46,1334840
#2017-07-10#,132.7,135.15,132.42,134.95,1119774
#2017-07-11#,134.99,135.8999,133.02,134.29,1391307
#2017-07-12#,135.57,136.53,135.12,135.27,1183371
#2017-07-13#,136.2,136.3331,134.5,134.98,953767
#2017-07-14#,129.53,131.84,127.01,130.42,4478298
#2017-07-17#,130,131.3251,128.9,129.85,2157384
#2017-07-18#,129.96,133.71,129.93,133.55,1740728
#2017-07-19#,134.29,135.18,131.9025,133.17,1359390
#2017-07-20#,133.26,133.43,131.7,132,1008800
#2017-07-21#,132.19,135.6,132.18,134.14,1646717
#2017-07-24#,136.23,139.45,135.545,138.53,2813967
#2017-07-25#,139.09,139.66,136.67,138.98,3743184
#2017-07-26#,132,133,128.44,132,8653785
#2017-07-27#,132.33,133.13,127.34,128.02,4513355
#2017-07-28#,127.85,131.13,127.65,128.6,2730547
#2017-07-31#,129.56,131.33,128.55,129.34,2479024
#2017-08-01#,130.13,130.3625,127.42,128,2424129
#2017-08-02#,127.84,127.91,124.16,125.95,2906678
#2017-08-03#,126.2,127.19,125.2,126.34,1238564
#2017-08-04#,126.57,127.9,125.87,127.51,1034676
#2017-08-07#,128.32,130.45,128,130.23,1707363
#2017-08-08#,130.65,131.69,129.39,130.07,1791698
#2017-08-09#,129.56,130.07,128.44,129.85,1789319
#2017-08-10#,129,129.52,125.93,126.02,2174338
#2017-08-11#,125.57,126.37,124.11,125.63,1235237
#2017-08-14#,127.31,128.47,126.78,128.18,1293246
#2017-08-15#,131.32,136.52,131.25,136.39,5147803
#2017-08-16#,136.65,136.96,135.41,136.45,2131160
#2017-08-17#,136,137.11,134.14,134.62,2190257
#2017-08-18#,134.51,136.98,133.49,134.9,1729642
#2017-08-21#,135.99,136.5,133.23,135.64,1671304
#2017-08-22#,136.48,137.95,135.79,136.15,1931775
#2017-08-23#,133.9,135.44,133.27,134.75,1720331
#2017-08-24#,135.3,135.3,132.57,134.1,1474386
#2017-08-25#,133.85,135.29,132.8207,134.65,1128882
#2017-08-28#,134.86,135.2899,132.26,133.9,1976028
#2017-08-29#,133.45,135.485,132.63,135.25,1136652
#2017-08-30#,135.31,136.3359,134.52,136.1,1012724
#2017-08-31#,137.11,139.94,136.36,138.99,2629673
#2017-09-01#,141.4,144.81,140.85,143.42,3014094
#2017-09-04#,141.4,144.81,140.85,143.42,3014094
#2017-09-05#,142.58,143.92,140.84,142.5,1840122
#2017-09-06#,143.81,143.905,142.09,143.38,1817310
#2017-09-07#,144,147.5,143.82,145.75,1860710
#2017-09-08#,145.53,146.89,144.16,144.43,1081061
#2017-09-11#,146.17,146.21,144.21,145.9,1516742
#2017-09-12#,145.5,146.26,143.91,145.92,992342
#2017-09-13#,146.4,146.49,144.56,145.47,933390
#2017-09-14#,145,145.1302,143.95,144.1,1070365
#2017-09-15#,144.11,145.15,142.87,143.22,1534756
#2017-09-18#,143.77,145.09,143.42,143.84,900707
#2017-09-19#,144.18,147.38,144,147.01,1968881
#2017-09-20#,147.35,147.9,144.09,145.69,1223610
#2017-09-21#,145.14,145.8,142.7,145.4,1361755
#2017-09-22#,144.91,146.085,144.595,144.91,1022774
#2017-09-25#,143.46,143.96,140.2,141.13,2193465
#2017-09-26#,142.38,145,141.79,144.62,1085675
#2017-09-27#,145,147.02,144.581,145.28,1348535
#2017-09-28#,145.4,146.13,144.167,144.38,1133087
#2017-09-29#,147.11,150.15,146.47,148.92,3214995
#2017-10-02#,147.11,148.87,145.4,147.07,3005981
#2017-10-03#,147.67,148.23,146.36,147.09,1708954
#2017-10-04#,146.64,147.58,145.95,146.97,1524957
#2017-10-05#,147.54,150.4,146.81,146.96,1719145
#2017-10-06#,144.68,145.829,142.32,143.94,3339545
#2017-10-09#,142.4,144.21,139.2,143.37,2587500
#2017-10-10#,144.28,145.28,141.95,142.54,1504470
#2017-10-11#,142.03,144.19,142.01,143.27,870212
#2017-10-12#,143.56,145.9,140.11,140.76,2441881
#2017-10-13#,141.29,143.21,140.23,142.33,1450292
#2017-10-16#,143.93,148.14,143.7904,146.81,2831589
#2017-10-17#,146.56,147.32,145.8,146.4,1005854
#2017-10-18#,146.12,146.8278,144.51,145.33,1173010
#2017-10-19#,144,145.63,143.39,145.53,785181
#2017-10-20#,146.8,146.82,144.22,144.44,1063148
#2017-10-23#,144.4,146.73,144.4,144.76,1213355
#2017-10-24#,145.01,145.65,144.28,144.91,735425
#2017-10-25#,144.6,146.549,143,143.51,1705435
#2017-10-26#,145.53,146.1,142.733,145.34,2748050
#2017-10-27#,142.66,146,141.05,143.15,3038145
#2017-10-30#,142.55,142.76,140.375,141.21,1636843
#2017-10-31#,143.88,149.65,143.88,147.49,3938054
#2017-11-01#,152.38,153.56,149.87,151.55,3463860
#2017-11-02#,151.55,152.13,149.885,150.05,1357250
#2017-11-03#,149.5,151.02,149.1,150.09,1214452
#2017-11-06#,150.05,154.28,149.55,151.39,1772805
#2017-11-07#,152.85,153.42,150.7398,152.19,1286481
#2017-11-08#,152.25,153,151.09,152.79,2153362
#2017-11-09#,151.95,154.0922,151.24,153.59,1455658
#2017-11-10#,153.19,154.6699,153.01,154.03,903886
#2017-11-13#,153.75,156.4,153.52,155.24,1282934
#2017-11-14#,154.54,155.27,152.28,153.6,1101197
#2017-11-15#,152.5,152.5,150.01,151.62,1191080
#2017-11-16#,152,154.3,151.81,153.2,1269890
#2017-11-17#,152.9,153.69,151.98,152.28,849583
#2017-11-20#,153.75,157.81,153.587,156.96,1771410
#2017-11-21#,156.96,158.73,156.69,158.57,916919
#2017-11-22#,158.53,159.55,157.72,158.69,962293
#2017-11-23#,158.53,159.55,157.72,158.69,962293
#2017-11-24#,158.58,159.99,158.4,159.42,436994
#2017-11-27#,158.63,160,158.125,158.49,945015
#2017-11-28#,158.62,159.7,157.03,157.5,1413390
#2017-11-29#,158.02,158.25,153.67,156.07,1630019
#2017-11-30#,155.68,158.8199,153.01,158.08,1474526
#2017-12-01#,159.35,160.8,154.7416,159.01,1803112
#2017-12-04#,159.965,160.35,155.44,158.07,1427121
#2017-12-05#,158.83,160.97,157.77,159.45,1473897
#2017-12-06#,157.6,160.19,157,157.85,1066482
#2017-12-07#,158.02,159.255,156.15,158.92,1155720
#2017-12-08#,160,160.43,158.91,159.54,1066896
#2017-12-11#,163.29,165.23,162.75,164.26,2596698
#2017-12-12#,162.44,164.46,162.19,162.31,1610864
#2017-12-13#,163.8,166.7,163.3425,164.85,1355644
#2017-12-14#,165.75,166.79,164.57,165,1161220
#2017-12-15#,166.39,166.39,164.35,166.03,1496296
#2017-12-18#,166,166.83,164.1,165.13,1450398
#2017-12-19#,165.95,166.64,165.29,166.14,1005007
#2017-12-20#,166,169.25,164.69,168.95,1480119
#2017-12-21#,169.8,170,168.25,168.51,1104603
#2017-12-22#,167.77,168.71,167.02,167.75,748615
#2017-12-25#,167.77,168.71,167.02,167.75,748615
#2017-12-26#,167.99,168.7,166.74,168.62,661067
#2017-12-27#,167.78,170.3,166.26,170.21,951559
#2017-12-28#,170.56,171.06,168.3,168.48,1073066
#2017-12-29#,168.46,168.87,166.68,168.59,1336295
#2018-01-01#,168.46,168.87,166.68,168.59,1336295
