"Date","Open","High","Low","Close","Volume"
#2001-01-01#,6.1875,6.625,6.0625,6.25,3841200
#2001-01-02#,6.25,6.5625,5.9063,6,2330800
#2001-01-03#,5.8125,7.375,5.75,7.125,3524700
#2001-01-04#,7.4375,7.4375,6.5,6.5938,2166500
#2001-01-05#,6.7188,6.875,6.125,6.1875,2028900
#2001-01-08#,6.75,6.75,6.1875,6.5938,2273200
#2001-01-09#,6.625,7.1875,6.375,7,2930400
#2001-01-10#,7.125,8,6.8438,7.8438,4767800
#2001-01-11#,7.6875,8.4688,7.4219,7.9375,3521300
#2001-01-12#,8.1094,8.75,7.8125,8.6875,3979400
#2001-01-15#,8.1094,8.75,7.8125,8.6875,3979400
#2001-01-16#,9.0313,9.125,8.375,8.7813,2115900
#2001-01-17#,9.0313,9.125,8.1875,8.3125,3022100
#2001-01-18#,8.2188,8.625,7.9375,8.5625,1671700
#2001-01-19#,8.9375,9.2188,8.875,8.9375,4097200
#2001-01-22#,9.0313,9.0625,8.75,8.9375,1069000
#2001-01-23#,8.8125,8.9688,8.375,8.5625,2059500
#2001-01-24#,8.5938,8.9688,8.4219,8.6563,1731800
#2001-01-25#,8.625,8.6563,8.1875,8.375,931800
#2001-01-26#,8,8.125,7.5,7.875,1770400
#2001-01-29#,7.9688,8.75,7.7813,8.6875,2444100
#2001-01-30#,8.8125,9.0938,8.75,9.0313,3142300
#2001-01-31#,9.1875,10.125,9.0313,9.3438,8269100
#2001-02-01#,9.375,9.5625,8.875,8.9375,2112900
#2001-02-02#,8.9688,9.0313,7.75,7.875,3175100
#2001-02-05#,8.1875,8.5625,7.625,8.4375,3236100
#2001-02-06#,8.375,9,8.375,8.5,1704300
#2001-02-07#,8.25,8.5,8,8.0625,1286900
#2001-02-08#,8.1563,8.4375,7.9375,8.125,1067200
#2001-02-09#,8.0625,8.1563,7.4375,7.5,1837000
#2001-02-12#,7.4375,7.75,7.1875,7.2813,1821200
#2001-02-13#,7.1563,7.5,6.625,6.6875,2441500
#2001-02-14#,6.8125,6.8125,6.375,6.6563,2180400
#2001-02-15#,7.125,7.3125,6.875,7.0625,2167000
#2001-02-16#,6.9375,7.0625,6,6.7813,1058100
#2001-02-19#,6.9375,7.0625,6,6.7813,1058100
#2001-02-20#,6.7813,7,6.5625,6.625,1329000
#2001-02-21#,6.5,6.75,6.3125,6.7188,1837500
#2001-02-22#,6.6875,6.875,6.375,6.6563,1031000
#2001-02-23#,6.4063,6.625,6.375,6.5,944100
#2001-02-26#,6.625,6.875,6.5938,6.7813,739500
#2001-02-27#,6.75,6.9063,6.625,6.6563,771300
#2001-02-28#,6.75,6.75,6.375,6.4375,981600
#2001-03-01#,6.3438,6.4688,6.0313,6.25,1422900
#2001-03-02#,6.1875,6.875,6.0313,6.75,1568100
#2001-03-05#,6.9375,7,6.5625,6.5625,716100
#2001-03-06#,6.8438,7.0625,6.75,6.75,706600
#2001-03-07#,6.8125,7,6.7813,6.7813,566100
#2001-03-08#,6.75,6.875,6.5,6.5,756500
#2001-03-09#,6.5313,6.5625,6.25,6.3125,1661800
#2001-03-12#,6.3125,6.3438,5.75,5.8125,1596800
#2001-03-13#,5.7813,6.125,5.7813,6.0938,1068200
#2001-03-14#,5.75,6,5.6875,5.75,1164900
#2001-03-15#,6,6.0625,5.5,5.5625,1207000
#2001-03-16#,5.7188,5.75,5.5,5.5625,1116600
#2001-03-19#,5.5625,5.75,5.5313,5.75,907300
#2001-03-20#,5.5625,5.75,5.5,5.5,1233500
#2001-03-21#,5.5,5.5313,5.1875,5.2188,914300
#2001-03-22#,5.3125,5.375,5.0625,5.2188,1204100
#2001-03-23#,7,7.125,5.8125,5.875,9844200
#2001-03-26#,6.3,6.32,6,6.09,1754300
#2001-03-27#,6.18,6.2,6,6.09,1241500
#2001-03-28#,5.99,5.99,5.55,5.67,867300
#2001-03-29#,5.59,5.96,5.49,5.69,911400
#2001-03-30#,5.75,6.2,5.7,6.09,1345300
#2001-04-02#,5.87,6.07,5.4,5.47,879400
#2001-04-03#,5.42,5.45,4.68,4.74,1451500
#2001-04-04#,4.82,4.82,4.05,4.28,1827700
#2001-04-05#,4.58,4.75,4.29,4.75,922700
#2001-04-06#,4.67,4.68,4.2,4.3,827400
#2001-04-09#,4.52,4.95,4.45,4.89,1399200
#2001-04-10#,5.2,5.75,5.03,5.5,1485800
#2001-04-11#,5.75,6,5.25,5.26,1425000
#2001-04-12#,5.35,6,5.3,5.75,1167700
#2001-04-13#,5.35,6,5.3,5.75,1167700
#2001-04-16#,5.74,5.75,5.51,5.58,452500
#2001-04-17#,5.46,5.72,5.42,5.53,677200
#2001-04-18#,5.9,6,5.68,5.84,2061700
#2001-04-19#,5.97,6.05,5.8,5.93,1539400
#2001-04-20#,5.96,6.15,5.77,5.92,1889400
#2001-04-23#,5.73,5.77,5.3,5.5,1057200
#2001-04-24#,5.5,5.64,5.27,5.27,730200
#2001-04-25#,5.28,5.35,5.2,5.21,628000
#2001-04-26#,5.29,5.5,5.2,5.26,804800
#2001-04-27#,5.31,5.47,5.25,5.26,925700
#2001-04-30#,5.35,5.42,5.05,5.15,1754000
#2001-05-01#,5.25,5.75,5.1,5.75,1987500
#2001-05-02#,5.81,6.37,5.77,6.19,3612700
#2001-05-03#,6,6.05,5.65,5.73,2043700
#2001-05-04#,5.62,6.75,5.5,6.41,7307700
#2001-05-07#,6.42,6.9,6.2,6.25,2760200
#2001-05-08#,6.46,6.5,6.11,6.18,1150000
#2001-05-09#,6.02,6.06,5.85,5.86,1304200
#2001-05-10#,6.03,6.14,5.73,5.73,850900
#2001-05-11#,5.74,5.8,5.52,5.8,1098100
#2001-05-14#,5.77,5.88,5.63,5.87,777300
#2001-05-15#,5.78,5.98,5.75,5.82,1346400
#2001-05-16#,5.55,6.08,5.51,5.98,1272700
#2001-05-17#,6,6.15,5.85,5.9,1031300
#2001-05-18#,5.93,6,5.73,5.82,681200
#2001-05-21#,5.85,6.03,5.78,5.89,1196900
#2001-05-22#,6.02,6.3,5.845,6.08,3448000
#2001-05-23#,6.15,6.2,6,6,1056000
#2001-05-24#,6.08,6.1,5.82,6.04,1056200
#2001-05-25#,6,6.05,5.88,5.95,1153400
#2001-05-28#,6,6.05,5.88,5.95,1153400
#2001-05-29#,5.86,5.87,5.45,5.54,1412200
#2001-05-30#,5.52,5.57,5.22,5.31,1391100
#2001-05-31#,5.3,5.53,5.26,5.45,1357600
#2001-06-01#,5.475,5.5,5.29,5.34,546200
#2001-06-04#,5.48,5.5,5.21,5.26,671700
#2001-06-05#,5.3,5.45,5.25,5.39,1084400
#2001-06-06#,5.42,5.75,5.39,5.55,1833800
#2001-06-07#,5.58,5.6,5.37,5.42,1001300
#2001-06-08#,5.41,5.54,5.34,5.37,532700
#2001-06-11#,5.38,5.4,5.25,5.35,662200
#2001-06-12#,5.28,5.35,5.08,5.24,729900
#2001-06-13#,5.32,5.32,5,5.1,551000
#2001-06-14#,5.01,5.02,4.61,4.73,970400
#2001-06-15#,4.59,4.65,4.41,4.51,1506800
#2001-06-18#,4.71,4.73,4.25,4.36,1163700
#2001-06-19#,4.56,4.78,4.4,4.75,2273300
#2001-06-20#,4.87,5.25,4.55,5.09,3701100
#2001-06-21#,5.1,5.1,4.5,4.84,1457500
#2001-06-22#,4.83,4.89,4.6,4.62,947600
#2001-06-25#,4.71,4.84,4.42,4.48,1255300
#2001-06-26#,4.49,4.49,4.26,4.3,1690000
#2001-06-27#,4.34,4.44,4.26,4.36,1677200
#2001-06-28#,4.42,4.43,4.13,4.21,1504900
#2001-06-29#,4.24,4.34,3.94,4,3846100
#2001-07-02#,4.21,4.34,4.01,4.19,1680800
#2001-07-03#,4.2,4.24,4.1,4.23,689400
#2001-07-04#,4.2,4.24,4.1,4.23,689400
#2001-07-05#,4.2,4.25,4.11,4.19,941600
#2001-07-06#,4.15,4.16,3.98,4.03,1210000
#2001-07-09#,4.04,4.07,3.95,4.03,730100
#2001-07-10#,4.08,4.09,3.95,4.01,675100
#2001-07-11#,3.9,3.96,3.65,3.839,1184800
#2001-07-12#,3.93,4.02,3.79,3.92,1654000
#2001-07-13#,3.93,4.02,3.81,3.92,1119600
#2001-07-16#,3.91,3.94,3.74,3.78,932800
#2001-07-17#,3.77,3.78,3.55,3.6,1197400
#2001-07-18#,3.73,3.8,3.53,3.63,1547600
#2001-07-19#,3.58,3.7,3.48,3.48,953400
#2001-07-20#,3.38,3.42,3.25,3.4,1119300
#2001-07-23#,3.54,3.78,3.44,3.75,1181100
#2001-07-24#,3.73,4.06,3.6,4,1597900
#2001-07-25#,4.045,4.13,3.95,4.04,1463700
#2001-07-26#,4.02,4.12,3.97,4.08,686400
#2001-07-27#,4.14,4.14,3.97,4.01,772100
#2001-07-30#,4,4.04,3.8,3.99,672400
#2001-07-31#,4,4.1,3.9,3.96,1141100
#2001-08-01#,4,4.02,3.8,3.95,866800
#2001-08-02#,3.91,4.05,3.9,4.02,579000
#2001-08-03#,3.98,4.04,3.9,4.04,556500
#2001-08-06#,3.96,4,3.93,3.96,453000
#2001-08-07#,3.97,4,3.9,3.95,498000
#2001-08-08#,3.94,3.95,3.82,3.87,595200
#2001-08-09#,3.81,3.84,3.7,3.73,577700
#2001-08-10#,3.79,3.96,3.75,3.81,679900
#2001-08-13#,3.81,3.83,3.69,3.74,533200
#2001-08-14#,3.74,3.83,3.7,3.71,540000
#2001-08-15#,3.76,3.91,3.7,3.89,785400
#2001-08-16#,3.83,4.06,3.75,4.05,964300
#2001-08-17#,3.83,3.97,3.8,3.86,500700
#2001-08-20#,3.92,3.93,3.75,3.86,516500
#2001-08-21#,3.85,3.88,3.72,3.75,473100
#2001-08-22#,3.75,3.8,3.5,3.73,1333100
