"Date","Open","High","Low","Close","Volume"
#2013-01-01#,55.86,56.67,55.75,56.67,1297115
#2013-01-02#,57.54,57.63,56.671,57.01,1322313
#2013-01-03#,57.08,57.48,56.78,57.25,1358584
#2013-01-04#,57.28,58.17,56.96,57.23,1585417
#2013-01-07#,57.27,57.75,56.87,57.66,1170123
#2013-01-08#,57.91,58.2,57.63,57.87,1303915
#2013-01-09#,58.02,58.2,57.73,58,1178958
#2013-01-10#,58.21,58.37,57.9,58.37,1040231
#2013-01-11#,58.45,58.45,57.71,58.15,945138
#2013-01-14#,58.15,58.61,58.08,58.42,849370
#2013-01-15#,58.32,58.8,58.12,58.74,1122163
#2013-01-16#,58.63,58.78,58.25,58.58,1133061
#2013-01-17#,58.72,58.81,58.43,58.47,1122807
#2013-01-18#,58.46,58.71,58.21,58.41,2114823
#2013-01-21#,58.46,58.71,58.21,58.41,2114823
#2013-01-22#,58.34,58.51,58.28,58.51,1457652
#2013-01-23#,58.36,58.65,58.22,58.39,1028347
#2013-01-24#,58.49,58.6,57.73,57.97,1730164
#2013-01-25#,58.14,58.48,57.88,58.09,1285295
#2013-01-28#,58.5,58.5,57.92,58.15,1554852
#2013-01-29#,58.05,58.45,57.68,57.75,2161423
#2013-01-30#,57.76,57.94,57.04,57.07,1834660
#2013-01-31#,57.01,57.06,55.34,55.39,3774562
#2013-02-01#,55.7,56.01,54.36,54.73,4389819
#2013-02-04#,54.79,55.05,54.19,54.46,2516403
#2013-02-05#,54.46,54.655,53.64,54.16,3834814
#2013-02-06#,54.17,55.95,54.17,55.23,3649324
#2013-02-07#,55.16,55.23,54.3,54.82,2570110
#2013-02-08#,55.06,55.98,55.06,55.44,3280166
#2013-02-11#,55.44,56.68,55.42,56.46,3843698
#2013-02-12#,56.53,57.52,56.35,57.49,2872484
#2013-02-13#,57.44,57.74,57.22,57.65,2078423
#2013-02-14#,57.41,57.92,57.41,57.56,1985637
#2013-02-15#,57.6,57.68,57.22,57.51,3557177
#2013-02-18#,57.6,57.68,57.22,57.51,3557177
#2013-02-19#,57.6,58,57.29,57.58,1535477
#2013-02-20#,57.59,58.1,57.38,57.44,1627020
#2013-02-21#,57.3,57.47,56.74,57.11,1680663
#2013-02-22#,57.27,57.48,57.1,57.21,1456674
#2013-02-25#,57.39,57.41,55.97,56,2088236
#2013-02-26#,56.22,56.56,55.63,56,1550054
#2013-02-27#,55.87,56.26,55.77,55.99,1255903
#2013-02-28#,56,56.18,55.02,55.04,4092170
#2013-03-01#,55.03,55.53,54.79,55.34,2273426
#2013-03-04#,55.17,55.84,55.14,55.65,1665973
#2013-03-05#,55.68,56.33,55.505,56.14,1641219
#2013-03-06#,56.36,56.48,55.8,56.36,1452279
#2013-03-07#,56.24,56.53,55.1,55.24,2669306
#2013-03-08#,55.3,55.3,54.505,54.93,2239827
#2013-03-11#,54.92,54.97,54.505,54.82,1465285
#2013-03-12#,54.78,55.11,54.45,54.99,2489353
#2013-03-13#,55.11,55.5884,54.77,55.46,2428688
#2013-03-14#,55.6,56.545,55.34,56.39,2485386
#2013-03-15#,56.1,56.37,55.92,56.09,2500730
#2013-03-18#,55.8,56.35,55.3,55.59,2077064
#2013-03-19#,55.62,55.71,54.61,55.05,1733095
#2013-03-20#,54.63,55.04,54.48,54.91,1400586
#2013-03-21#,54.61,55.19,54.37,54.39,1453078
#2013-03-22#,54.41,54.77,54.21,54.66,1768573
#2013-03-25#,54.82,55.16,54.49,54.96,1960995
#2013-03-26#,55.08,55.59,55.07,55.39,2125028
#2013-03-27#,55.36,55.36,54.97,55.06,1282077
#2013-03-28#,55.09,55.32,54.74,55.06,2042545
#2013-03-29#,55.09,55.32,54.74,55.06,2042545
#2013-04-01#,54.97,55.55,54.7,55.55,1319251
#2013-04-02#,55.82,56.11,55.47,55.53,2049640
#2013-04-03#,55.82,56.03,55.54,55.93,1180516
#2013-04-04#,56.14,57.6,56.05,57.52,1870576
#2013-04-05#,57.17,58.19,57.01,57.88,2111979
#2013-04-08#,57.8,58.29,57.6,58.01,1808113
#2013-04-09#,58.07,58.575,57.65,58.31,1456513
#2013-04-10#,58.3,58.485,58.04,58.35,1203384
#2013-04-11#,58.43,59.42,58.3,59.02,2348192
#2013-04-12#,59.13,59.14,58.58,59.09,1500688
#2013-04-15#,58.68,59.09,57.87,57.9,1580014
#2013-04-16#,58.11,58.66,57.77,58.53,1598584
#2013-04-17#,58.03,58.138,57.26,57.67,1761912
#2013-04-18#,57.62,58.32,57.46,57.84,1804272
#2013-04-19#,58.08,58.27,57.44,57.97,1665837
#2013-04-22#,58.03,58.16,57.52,57.6,1191090
#2013-04-23#,57.86,58.065,57.31,57.73,1481399
#2013-04-24#,57.8,58.19,57.49,57.69,1411125
#2013-04-25#,57.63,57.77,57.07,57.2,1803340
#2013-04-26#,57.28,57.37,56.42,56.61,2142856
#2013-04-29#,56.83,57.29,56.375,57.21,1172446
#2013-04-30#,57.17,58.06,56.99,58.06,2163244
#2013-05-01#,57.68,58.51,56.56,56.9,2344992
#2013-05-02#,57.06,57.39,56.425,56.63,1559121
#2013-05-03#,56.8,56.86,55.9,56.02,2221986
#2013-05-06#,55.93,56.38,55.91,56.29,1631826
#2013-05-07#,56.44,57.345,56.15,57.22,1630914
#2013-05-08#,57.1,57.78,57.06,57.53,1575631
#2013-05-09#,57.63,57.64,57.03,57.24,1926062
#2013-05-10#,57.37,57.71,57.01,57.71,1241791
#2013-05-13#,57.58,58.77,57.4,58.73,2736691
#2013-05-14#,58.61,59.53,58.61,59.22,4237408
#2013-05-15#,59.27,59.44,59,59.16,3137847
#2013-05-16#,58.98,60,58.95,59.61,1739981
#2013-05-17#,59.59,59.83,59.15,59.59,2497661
#2013-05-20#,59.57,60.26,59.41,60.18,2199270
#2013-05-21#,60.21,60.97,60.1,60.75,2839222
#2013-05-22#,60.7,60.95,58.74,59.13,2961010
#2013-05-23#,58.41,60.32,58.05,60.18,10784497
#2013-05-24#,59.97,60.38,59.39,60.3,2630059
#2013-05-27#,59.97,60.38,59.39,60.3,2630059
#2013-05-28#,60.81,60.9,59.15,59.41,3572220
#2013-05-29#,59.03,59.1,57.47,58.54,4289217
#2013-05-30#,58.53,58.575,57.26,57.42,2825402
#2013-05-31#,57.22,57.93,56.42,56.55,4258484
#2013-06-03#,56.58,57.57,56.1,57.24,3625115
#2013-06-04#,57.34,57.58,56.76,57.14,3009803
#2013-06-05#,57.15,57.49,56.64,56.73,2159702
#2013-06-06#,56.6,57.04,56,56.67,1871005
#2013-06-07#,56.88,56.96,55.72,56.69,2320325
#2013-06-10#,56.69,56.89,55.9,56.04,2159609
#2013-06-11#,55.63,55.82,55.02,55.12,1830147
#2013-06-12#,55.42,55.42,54.6,54.75,2008880
#2013-06-13#,54.63,56.57,54.6,56.44,1692862
#2013-06-14#,56.5,57.05,55.97,56.34,1400527
#2013-06-17#,56.7,56.91,55.97,56.41,1804213
#2013-06-18#,56.46,57.04,56.1,56.61,1612201
#2013-06-19#,56.56,56.82,54.72,55,1871637
#2013-06-20#,54.34,54.34,52.71,52.91,2242942
#2013-06-21#,53.42,55.34,53.36,54.73,3832515
#2013-06-24#,54.02,56.62,53.47,55.59,3679915
#2013-06-25#,55.82,56.62,55.39,56.4,2972166
#2013-06-26#,56.62,57.38,56.58,57.25,2661402
#2013-06-27#,57.64,58.8,57.4975,58.42,3055137
#2013-06-28#,58.28,58.73,57.95,58.06,3593579
#2013-07-01#,58.34,58.7,57.39,57.48,2432593
#2013-07-02#,57.43,58.18,57.41,57.84,2739458
#2013-07-03#,57.56,57.87,56.76,57.44,1274066
#2013-07-04#,57.56,57.87,56.76,57.44,1274066
#2013-07-05#,57.52,57.77,56.13,57.36,1537950
#2013-07-08#,57.52,57.98,57.21,57.35,1447840
#2013-07-09#,57.56,58.44,57.32,57.97,1550704
#2013-07-10#,57.85,57.97,57.2,57.91,1891711
#2013-07-11#,58.55,59.275,58.46,59.08,1947209
#2013-07-12#,59.1,59.27,58.41,58.63,1287914
#2013-07-15#,58.17,58.79,57.98,58.61,847493
#2013-07-16#,58.61,59.279,58.45,58.74,1917144
#2013-07-17#,58.75,58.98,58.36,58.75,1131550
#2013-07-18#,58.66,59.4,58.57,59.09,1014074
#2013-07-19#,59.08,59.22,58.49,58.74,1471004
#2013-07-22#,58.73,59.06,58.48,58.85,807845
#2013-07-23#,58.99,59.19,58.5,58.75,904391
#2013-07-24#,58.77,58.85,57.12,57.44,1886451
#2013-07-25#,57.34,58.07,57.15,57.73,1583055
#2013-07-26#,57.63,58.11,57.28,58.09,733214
#2013-07-29#,58.1,58.28,57.6401,57.78,1427752
#2013-07-30#,58.12,58.59,57.51,57.66,1487184
#2013-07-31#,57.29,57.6,55.08,56,3363431
#2013-08-01#,56.26,56.54,55.465,55.66,2314961
#2013-08-02#,55.42,56,54.88,54.95,1997714
#2013-08-05#,55.14,55.14,54.55,54.89,1660823
#2013-08-06#,54.75,55.19,54.47,54.74,1688528
#2013-08-07#,54.57,54.8,54.18,54.25,1646400
#2013-08-08#,54.5,54.5,53.91,54.26,1776305
