"Date","Open","High","Low","Close","Volume"
#2007-01-01#,7.195,7.24,7.1,7.13,4956400
#2007-01-02#,7.195,7.24,7.1,7.13,4956400
#2007-01-03#,7.225,7.37,7.1075,7.1675,19914800
#2007-01-04#,7.175,7.4525,6.9525,7.43,19186000
#2007-01-05#,7.3875,7.4375,7.2225,7.27,13550800
#2007-01-08#,7.2575,7.3125,7.1925,7.2225,11903600
#2007-01-09#,7.23,7.375,7.2275,7.3175,8592000
#2007-01-10#,7.2925,7.4025,7.2425,7.3725,6930800
#2007-01-11#,7.375,7.495,7.375,7.485,10288800
#2007-01-12#,7.4225,7.54,7.4,7.485,16229200
#2007-01-15#,7.4225,7.54,7.4,7.485,16229200
#2007-01-16#,7.485,7.5,7.3275,7.4625,10838400
#2007-01-17#,7.4325,7.525,7.2125,7.4075,21247200
#2007-01-18#,7.3875,7.3975,7.25,7.375,20787200
#2007-01-19#,7.4575,7.5175,7.2975,7.5075,17822400
#2007-01-22#,7.4925,7.51,7.38,7.4875,19294800
#2007-01-23#,7.4875,7.52,7.4075,7.46,11744800
#2007-01-24#,7.4675,7.56,7.455,7.51,9185600
#2007-01-25#,7.5025,7.51,7.4275,7.4475,12920800
#2007-01-26#,7.4525,7.47,7.3275,7.375,13828400
#2007-01-29#,7.375,7.41,7.3375,7.3475,12870800
#2007-01-30#,7.3675,7.435,7.32,7.3675,11395600
#2007-01-31#,7.3675,7.425,7.3075,7.3925,11060000
#2007-02-01#,7.25,7.3575,7.0925,7.1225,42582800
#2007-02-02#,7.1225,7.1925,7.085,7.1725,23571600
#2007-02-05#,7.1925,7.1925,6.95,7.0275,18046800
#2007-02-06#,7.02,7.0925,6.9975,7.0875,8201600
#2007-02-07#,7.0925,7.1,6.9825,7.045,7790800
#2007-02-08#,7.0325,7.1575,7.025,7.15,10220400
#2007-02-09#,7.1325,7.1775,6.9975,7.0225,14179600
#2007-02-12#,7.015,7.0425,6.9825,7.0125,8320500
#2007-02-13#,7.025,7.0625,6.9825,7.025,10919340
