"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.9019,15.9019,15.2801,15.2936,2452000
#2005-01-04#,15.3837,15.546,15.2711,15.2891,2047200
#2005-01-05#,15.208,15.3883,15.0142,15.1404,1957600
#2005-01-06#,15.0142,15.5595,15.0142,15.4333,2435200
#2005-01-07#,15.3657,15.4018,14.9512,14.9737,3655000
#2005-01-10#,15.2531,15.4919,15.1134,15.1675,2802400
#2005-01-11#,15.1855,15.3432,14.9061,15.2936,1506400
#2005-01-12#,15.2576,15.7352,15.0954,15.7037,2951800
#2005-01-13#,15.7983,16.1318,15.7037,15.8163,3326400
#2005-01-14#,15.8208,16.2219,15.7668,16.2039,3266600
#2005-01-17#,15.8208,16.2219,15.7668,16.2039,3266600
#2005-01-18#,16.339,16.6905,15.956,16.2084,3007200
#2005-01-19#,16.2084,16.3751,16.0506,16.0912,2152600
#2005-01-20#,16.0822,16.312,15.7172,16.1678,3005000
#2005-01-21#,16.2354,16.5373,16.1903,16.2084,2003200
#2005-01-24#,16.4021,16.5148,16.2489,16.339,2987400
#2005-01-25#,16.5148,16.704,16.1498,16.3571,2574800
#2005-01-26#,16.4021,16.5373,16.1453,16.4742,2608800
#2005-01-27#,16.5193,16.8662,16.4337,16.7085,1670600
#2005-01-28#,16.713,16.713,16.2399,16.4472,2134600
#2005-01-31#,16.3435,16.6184,16.0732,16.6184,2174400
#2005-02-01#,16.65,16.9248,16.5238,16.7085,2353400
#2005-02-02#,16.7401,17.2583,16.7401,17.2538,2531600
#2005-02-03#,17.2448,17.3484,16.8347,17.3439,2108200
#2005-02-04#,17.5061,17.5106,17.0915,17.3259,3554000
#2005-02-07#,17.3033,17.3259,16.7085,16.9428,1742000
#2005-02-08#,16.9428,17.1456,16.8077,17.1231,1786800
#2005-02-09#,17.1321,17.452,17.0195,17.1772,2699400
#2005-02-10#,17.3574,17.8666,17.2312,17.8666,4704000
#2005-02-11#,17.8666,18.4253,17.772,18.3352,5737800
#2005-02-14#,18.3623,18.3983,17.6413,17.808,4915000
#2005-02-15#,17.8531,18.0964,17.8035,18.0468,1924200
#2005-02-16#,18.0468,18.538,17.8936,18.5155,3103800
#2005-02-17#,18.5876,18.8129,18.3172,18.3172,3019800
#2005-02-18#,18.4118,18.8669,18.3893,18.8579,2687200
#2005-02-21#,18.4118,18.8669,18.3893,18.8579,2687200
#2005-02-22#,18.9931,19.0922,18.4163,18.4749,3851200
#2005-02-23#,18.4749,18.939,18.4524,18.9255,3135400
#2005-02-24#,19.0021,19.6014,18.8714,19.5834,3835800
#2005-02-25#,19.9169,20.4981,19.8898,20.1512,5070400
#2005-02-28#,20.5026,20.9487,19.7456,20.4306,6178400
#2005-03-01#,20.4306,20.6198,19.4888,19.7411,4500000
#2005-03-02#,19.7772,20.3134,19.6735,20.034,4400400
#2005-03-03#,20.1962,20.9668,20.1737,20.8226,4116200
#2005-03-04#,20.8992,21.3588,20.6468,21.3318,2660800
#2005-03-07#,21.2416,21.8319,21.0299,21.6877,5621400
#2005-03-08#,21.9536,22.3952,21.5796,21.8319,8468600
#2005-03-09#,21.904,22.1338,21.6247,21.6382,8033600
#2005-03-10#,21.5165,21.7103,21.0028,21.4534,8824600
#2005-03-11#,21.4219,22.0167,21.3633,22.0122,38627800
#2005-03-14#,21.8995,22.6656,21.8319,22.625,7612400
