"Date","Open","High","Low","Close","Volume"
#2018-01-01#,181.36,181.6,179.95,180.39,1359013
#2018-01-02#,180.94,181.96,180.06,180.69,2942074
#2018-01-03#,180.75,181.96,180.1,181.8,2332070
#2018-01-04#,181.87,184.39,181.84,183.37,3321347
#2018-01-05#,183.7,186,183.5,185.81,3674232
#2018-01-08#,185.47,186.36,184.65,184.65,2049481
#2018-01-09#,184.58,185.529,182,183.6,3756790
#2018-01-10#,182.31,184.01,182.2,183.48,4152549
#2018-01-11#,183.43,184.36,183.34,184.21,3596113
#2018-01-12#,184.3,185.17,183.71,184.2,2414419
#2018-01-15#,184.3,185.17,183.71,184.2,2414419
#2018-01-16#,184.44,185.39,184.17,184.64,2335205
#2018-01-17#,185.17,185.66,184.135,185.1,1775933
#2018-01-18#,184.88,186.41,184.88,185.49,2219429
#2018-01-19#,186.03,187.95,185.355,187.8,3419784
#2018-01-22#,188.4,189.61,188,189.34,2576435
#2018-01-23#,189,189.635,188.12,189.31,1990261
#2018-01-24#,189.47,190.94,189.47,190.14,2464051
#2018-01-25#,190.14,192.93,190,191.87,2613102
#2018-01-26#,192.72,193.1,191.56,193.1,2742909
#2018-01-29#,192.96,194.4,192.56,193.74,1363969
#2018-01-30#,186.26,189.79,185.41,187.89,6423931
#2018-01-31#,188.65,190.57,186.82,186.82,3425768
#2018-02-01#,186.52,188.85,186.16,187.39,2596718
#2018-02-02#,186.7,187.39,184.57,185,2199354
#2018-02-05#,184.49,185.39,180.78,180.95,2996979
#2018-02-06#,179.36,183.51,178.8,182.01,3450429
#2018-02-07#,181.49,184.12,181.39,181.49,2123860
#2018-02-08#,181.8,181.9,178,178,3694547
#2018-02-09#,178.66,178.85,173.61,176.39,4046386
#2018-02-12#,176.58,178.86,175.4,177.38,4543659
#2018-02-13#,177.04,178.75,176.82,178.52,2011528
#2018-02-14#,177.81,178.57,176.73,176.77,1913984
#2018-02-15#,177.28,178.02,175.89,177.17,2274553
#2018-02-16#,176.74,178.87,176.63,178.51,2138366
#2018-02-19#,176.74,178.87,176.63,178.51,2138366
#2018-02-20#,178,178.69,176.66,178.03,1909648
#2018-02-21#,178,178.66,175.77,175.77,3276242
#2018-02-22#,176.54,176.89,174.99,175.06,1432158
#2018-02-23#,175.12,176.04,174.27,175.55,1819930
#2018-02-26#,175.83,176.53,174.92,175.75,1515352
#2018-02-27#,176.1,177.43,176.02,176.27,1227374
#2018-02-28#,176.67,178.24,176.344,177.06,2102224
#2018-03-01#,177.06,178.39,175.921,176.45,1737915
#2018-03-02#,176.22,177.83,175.56,177.53,1386502
#2018-03-05#,177.2,178.91,176.74,178.46,1736775
#2018-03-06#,178.6,178.67,177.59,178.23,1347095
#2018-03-07#,177.5,178.64,177.02,178.64,2097535
#2018-03-08#,178.49,178.53,175.61,176.25,3374469
#2018-03-09#,176.81,178.02,176.14,177.38,1605823
#2018-03-12#,177.4,178.12,177.07,177.07,3340563
#2018-03-13#,177.46,177.62,176.874,177.44,2333877
#2018-03-14#,177.58,177.68,176.16,176.62,1887897
#2018-03-15#,176.5,176.86,174.151,174.59,1873553
#2018-03-16#,174.88,175.19,173.85,173.91,1900422
#2018-03-19#,173.9,174.26,171.54,172.06,1405117
#2018-03-20#,172.29,172.77,171.01,171.63,1801710
#2018-03-21#,171.3,172.1,169.9,170.01,1980097
#2018-03-22#,169.55,170.55,169.03,169.45,1680657
#2018-03-23#,169.53,169.81,168.06,168.11,1530017
#2018-03-26#,168.77,171,168.37,170.75,1336189
#2018-03-27#,170.75,170.95,168.01,168.36,2176957
#2018-03-28#,168.94,170.38,168.37,169.43,1573264
#2018-03-29#,169.76,169.82,168.195,169,2775402
#2018-03-30#,169.76,169.82,168.195,169,2775402
#2018-04-02#,169.01,169.36,166.885,168.11,2989578
