"Date","Open","High","Low","Close","Volume"
#2011-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.597,"#N/A N/A"
#2011-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.621,"#N/A N/A"
#2011-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.708,"#N/A N/A"
#2011-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.669,"#N/A N/A"
#2011-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.597,"#N/A N/A"
#2011-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.573,"#N/A N/A"
#2011-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.589,"#N/A N/A"
#2011-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.605,"#N/A N/A"
#2011-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.581,"#N/A N/A"
#2011-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.573,"#N/A N/A"
#2011-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.581,"#N/A N/A"
#2011-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.589,"#N/A N/A"
#2011-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.572,"#N/A N/A"
#2011-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.629,"#N/A N/A"
#2011-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.613,"#N/A N/A"
#2011-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.629,"#N/A N/A"
#2011-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.58,"#N/A N/A"
#2011-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.629,"#N/A N/A"
#2011-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.582,"#N/A N/A"
#2011-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.542,"#N/A N/A"
#2011-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.566,"#N/A N/A"
#2011-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.605,"#N/A N/A"
#2011-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.661,"#N/A N/A"
#2011-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.708,"#N/A N/A"
