"Date","Open","High","Low","Close","Volume"
#2010-01-01#,61.33,61.52,60.41,60.5,1384703
#2010-01-04#,61.84,63.43,61.77,63.16,3729291
#2010-01-05#,63.6,64.22,63.14,63.55,3195704
#2010-01-06#,63.31,64.51,63.31,63.72,3546012
#2010-01-07#,63.56,65.27,63.08,64.94,4994215
#2010-01-08#,64.62,65.9,64.08,65.83,2164342
#2010-01-11#,66.48,66.49,64.6,65.14,3038339
#2010-01-12#,64.48,64.48,62.37,62.53,5338623
#2010-01-13#,62.7,63.1,61,62.94,4254883
#2010-01-14#,62.89,63.21,62.31,63.01,1725559
#2010-01-15#,62.89,63.41,61.11,62.43,3832861
#2010-01-18#,62.89,63.41,61.11,62.43,3832861
#2010-01-19#,62.13,63.04,61.65,63.04,2006716
#2010-01-20#,62.25,62.38,60.86,62.04,2369782
#2010-01-21#,62.3,62.77,59.91,60.19,5539437
#2010-01-22#,59.75,61.5,58.69,58.69,6095544
#2010-01-25#,59.46,60.58,59.46,59.99,3809849
#2010-01-26#,59.11,60.415,58.42,59.09,4414014
#2010-01-27#,59.65,61.75,57.2,58.89,7759965
#2010-01-28#,59.26,59.46,57.47,57.87,3654868
#2010-01-29#,58.43,59.86,57.36,57.79,5222223
#2010-02-01#,58.45,59.89,58.18,59.72,3635932
#2010-02-02#,59.66,61.28,59.66,61.21,3454694
#2010-02-03#,60.9,61.17,59.6,60.07,2447100
#2010-02-04#,59.75,59.76,56.99,57.32,5163859
#2010-02-05#,57.56,58.04,55.89,57.98,6741941
#2010-02-08#,57.91,58.48,56.91,57.03,3301719
#2010-02-09#,58.05,58.94,57.31,57.69,4967550
#2010-02-10#,57.69,58.65,56.56,57.87,4740210
#2010-02-11#,57.88,59.2,57.53,59.03,2757284
#2010-02-12#,58,58.83,57.63,58.42,3918261
#2010-02-15#,58,58.83,57.63,58.42,3918261
#2010-02-16#,59.82,60.62,59.2,60.46,3241452
#2010-02-17#,60.82,61.26,60.26,60.76,3294771
#2010-02-18#,60.54,61.14,59.65,60.68,3206131
#2010-02-19#,60.51,61.09,60,60.84,2453194
#2010-02-22#,61.31,61.31,59.93,60.13,2135761
#2010-02-23#,59.78,59.94,58.37,58.73,2750735
#2010-02-24#,58.97,59.52,58.34,59,2211036
#2010-02-25#,57.99,58.71,57.01,58.66,2873247
#2010-02-26#,58.73,59.08,58.22,58.8,2587168
#2010-03-01#,59.14,60.11,59.13,60,2388033
#2010-03-02#,60.33,61,59.98,60.22,3556956
#2010-03-03#,60.49,61.05,60.37,60.55,2888265
#2010-03-04#,60.69,60.89,59.81,60.42,2807706
#2010-03-05#,60.99,61.58,60.64,61.54,3403565
#2010-03-08#,61.69,61.81,60.62,61.25,2126487
#2010-03-09#,60.83,60.97,60.06,60.5,3453702
#2010-03-10#,60.36,61.5694,60.36,61.27,2898355
#2010-03-11#,60.91,61.17,60.5,60.95,2358905
#2010-03-12#,61.32,61.66,61,61.26,1628804
#2010-03-15#,60.87,61.08,60.03,60.43,3022750
#2010-03-16#,60.78,61.76,60.34,61.65,3079942
#2010-03-17#,62.02,63.11,61.99,62.65,2901889
#2010-03-18#,62.45,62.54,60.8,61.66,2830365
#2010-03-19#,61.89,62.13,60.46,61.19,4025571
#2010-03-22#,60.49,61.63,60.28,61.38,2496050
#2010-03-23#,61.23,61.63,60.79,61.43,2575442
#2010-03-24#,60.92,61.89,60.65,61.44,2616609
#2010-03-25#,62.02,62.02,60.17,60.25,2397487
#2010-03-26#,60.64,60.81,59.33,59.67,3240988
#2010-03-29#,60.1,61.44,59.73,61.08,3434449
#2010-03-30#,61.25,62.39,60.82,62.12,3511917
#2010-03-31#,62.23,63.15,61.8,62.55,2894758
#2010-04-01#,63.08,64.24,63.06,63.7,3503963
#2010-04-02#,63.08,64.24,63.06,63.7,3503963
#2010-04-05#,64.27,64.61,64,64.28,3479716
#2010-04-06#,64.01,64.52,63.85,64.29,3333025
#2010-04-07#,64.13,64.23,62.77,63.07,3658681
#2010-04-08#,62.59,64.49,61.97,64.19,4161049
