"Date","Open","High","Low","Close","Volume"
#2004-01-01#,11.92,11.9375,11.7525,11.78,343200
#2004-01-02#,11.75,11.905,11.745,11.8825,988800
#2004-01-05#,11.92,12.17,11.8875,12.17,806000
#2004-01-06#,12.275,12.5225,12.2625,12.4,974800
#2004-01-07#,12.3625,12.3675,12.255,12.265,352000
#2004-01-08#,12.255,12.295,12.16,12.205,274800
#2004-01-09#,12.2075,12.39,12.18,12.2625,573200
#2004-01-12#,12.2375,12.2775,12.1,12.175,562000
#2004-01-13#,12.2075,12.2675,12.075,12.2225,457600
#2004-01-14#,12.28,12.5775,12.275,12.5775,706000
#2004-01-15#,12.545,12.5475,12.345,12.3525,500000
#2004-01-16#,12.35,12.3875,12.2,12.2,540800
#2004-01-19#,12.35,12.3875,12.2,12.2,540800
#2004-01-20#,12.2125,12.2375,12.0353,12.125,785600
#2004-01-21#,12.025,12.03,11.84,11.88,702000
#2004-01-22#,11.9625,12.0625,11.875,12,671200
#2004-01-23#,12.025,12.0625,11.975,12.0475,413200
#2004-01-26#,12.035,12.1425,11.88,12.1375,311600
#2004-01-27#,12.155,12.155,11.875,11.875,376400
#2004-01-28#,11.8375,11.9225,11.72,11.7325,494800
#2004-01-29#,11.7325,11.795,11.665,11.6825,848400
#2004-01-30#,11.65,11.6875,11.575,11.625,743600
#2004-02-02#,11.6,11.61,11.365,11.5075,746400
#2004-02-03#,11.5125,11.525,11.37,11.375,665600
#2004-02-04#,11.375,11.375,11.18,11.18,679600
#2004-02-05#,11.2075,11.28,11.1775,11.2,561600
#2004-02-06#,11.2325,11.31,11.2175,11.31,463200
#2004-02-09#,11.345,11.4875,11.345,11.4025,674000
#2004-02-10#,11.4,11.4025,11.3,11.355,591200
#2004-02-11#,11.345,11.415,11.28,11.2875,1275200
#2004-02-12#,11.325,11.325,11.225,11.225,874000
#2004-02-13#,11.25,11.2625,11.0925,11.1175,739200
#2004-02-16#,11.25,11.2625,11.0925,11.1175,739200
#2004-02-17#,11.1125,11.2,10.85,11.0525,1178400
#2004-02-18#,11.065,11.12,10.995,11.01,876400
#2004-02-19#,11.06,11.1025,10.8425,10.895,816400
#2004-02-20#,11.025,11.025,10.6975,10.725,1288000
#2004-02-23#,10.7825,10.9,10.7325,10.75,1356800
#2004-02-24#,10.7625,10.8,10.7375,10.775,778400
#2004-02-25#,10.8,10.8,10.7125,10.735,420000
#2004-02-26#,10.735,10.87,10.7225,10.84,743200
#2004-02-27#,10.83,10.93,10.815,10.815,617600
#2004-03-01#,10.85,10.9875,10.83,10.9325,699600
#2004-03-02#,10.95,11.1875,10.95,11.145,695600
#2004-03-03#,11.1375,11.1375,10.995,11.0175,542800
#2004-03-04#,11.0375,11.1125,10.96,11.105,558800
#2004-03-05#,11.0625,11.305,11.0375,11.265,489200
#2004-03-08#,11.25,11.31,11.1175,11.165,644000
#2004-03-09#,11.1425,11.2125,11.0425,11.0425,408800
#2004-03-10#,11.075,11.14,10.9375,10.9375,378800
#2004-03-11#,10.88,11.025,10.805,10.9025,533200
#2004-03-12#,10.8825,11.0325,10.8775,10.9925,383600
#2004-03-15#,11.0125,11.0125,10.7275,10.8025,531200
#2004-03-16#,10.8875,11.06,10.83,10.9025,721200
#2004-03-17#,10.905,11.055,10.905,11.0125,461200
#2004-03-18#,11.0125,11.11,10.825,10.8275,1183600
#2004-03-19#,10.855,11.05,10.855,10.9275,586000
#2004-03-22#,10.9625,10.9625,10.65,10.6575,616000
#2004-03-23#,10.75,10.89,10.6075,10.845,582000
#2004-03-24#,11.07,11.15,10.9425,10.9775,993600
#2004-03-25#,11.0275,11.2875,11.0275,11.26,711600
#2004-03-26#,11.2225,11.2725,11.0875,11.09,388400
#2004-03-29#,11.1125,11.23,11.1125,11.165,360400
#2004-03-30#,11.165,11.2,11.0075,11.09,632000
#2004-03-31#,11.105,11.3375,11.0875,11.27,938400
#2004-04-01#,11.3125,11.6175,11.31,11.575,795200
#2004-04-02#,11.625,11.9375,11.625,11.8925,1511200
#2004-04-05#,11.875,12.0125,11.83,12.005,668800
#2004-04-06#,11.9925,11.9925,11.7775,11.8275,378800
#2004-04-07#,11.8,11.9475,11.77,11.895,752800
#2004-04-08#,11.92,11.995,11.7503,11.7625,773200
#2004-04-09#,11.92,11.995,11.7503,11.7625,773200
#2004-04-12#,11.75,12.055,11.75,12.055,458400
#2004-04-13#,12.055,12.1525,11.935,11.9375,1560800
#2004-04-14#,11.925,12.0525,11.9125,12.045,854400
#2004-04-15#,12.1,12.25,12.0975,12.215,1852400
#2004-04-16#,12.17,12.525,12.125,12.525,1755200
#2004-04-19#,12.4875,12.4875,12.135,12.215,2155600
#2004-04-20#,12.25,12.3125,12.2225,12.23,1188000
#2004-04-21#,12.23,12.4375,12.1925,12.4275,568400
#2004-04-22#,12.425,12.7825,12.36,12.7825,1177600
#2004-04-23#,12.7825,12.7825,12.535,12.71,919200
#2004-04-26#,12.675,12.7225,12.375,12.375,696000
#2004-04-27#,12.375,12.425,12.225,12.2375,680800
#2004-04-28#,12.245,12.245,12.0775,12.1125,470000
#2004-04-29#,12.075,12.215,11.96,11.965,662400
#2004-04-30#,11.965,12.155,11.915,11.995,487600
#2004-05-03#,11.9925,12.265,11.9925,12.0975,613200
#2004-05-04#,12.0975,12.325,12.0975,12.265,800000
#2004-05-05#,12.125,12.1275,11.8225,11.855,2048000
#2004-05-06#,11.855,12.0875,11.775,11.905,1278000
#2004-05-07#,11.9075,11.97,11.5625,11.5625,1456800
#2004-05-10#,11.55,11.67,11.375,11.405,996800
#2004-05-11#,11.405,11.4075,11.02,11.175,4020000
#2004-05-12#,11.1125,11.8125,11.0875,11.75,15467200
#2004-05-13#,11.625,11.6675,11.475,11.65,2550800
#2004-05-14#,11.625,11.68,11.2625,11.59,2379600
#2004-05-17#,11.4125,11.5275,11.275,11.4625,1096400
#2004-05-18#,11.4625,11.5625,11.4413,11.535,1387200
#2004-05-19#,11.4925,11.755,11.4925,11.58,2032800
#2004-05-20#,11.575,11.58,11.435,11.505,840400
#2004-05-21#,11.5375,11.6,11.5125,11.55,944000
#2004-05-24#,11.5375,11.6975,11.5375,11.595,717200
#2004-05-25#,11.595,11.75,11.505,11.75,853600
#2004-05-26#,11.725,11.7575,11.61,11.7475,1147600
#2004-05-27#,11.7125,11.7575,11.6375,11.7575,548400
#2004-05-28#,11.72,11.72,11.6425,11.665,370800
#2004-05-31#,11.72,11.72,11.6425,11.665,370800
#2004-06-01#,11.625,11.6875,11.5525,11.675,694000
#2004-06-02#,11.6625,11.7975,11.575,11.7875,710000
#2004-06-03#,11.75,11.8875,11.7375,11.795,1614000
#2004-06-04#,11.8575,11.87,11.785,11.805,428000
#2004-06-07#,11.7825,11.875,11.625,11.875,604800
#2004-06-08#,11.85,11.8625,11.71,11.845,511200
#2004-06-09#,11.825,11.9,11.5925,11.6525,842400
#2004-06-10#,11.6525,11.6625,11.4925,11.5075,612000
#2004-06-11#,11.6525,11.6625,11.4925,11.5075,612000
#2004-06-14#,11.4375,11.5925,11.415,11.58,916800
#2004-06-15#,11.58,11.67,11.5125,11.6125,742400
#2004-06-16#,11.575,11.7275,11.5425,11.72,762000
#2004-06-17#,11.6825,11.735,11.5875,11.735,367200
#2004-06-18#,11.735,11.775,11.6375,11.6375,389600
#2004-06-21#,11.62,11.6725,11.43,11.4625,711200
#2004-06-22#,11.4625,11.605,11.3575,11.575,1080400
#2004-06-23#,11.555,11.6375,11.55,11.5675,908400
