"Date","Open","High","Low","Close","Volume"
#2014-01-01#,48.7649,48.9798,48.4963,48.6843,719525
#2014-01-02#,48.5142,48.6574,47.7217,47.7441,1782716
#2014-01-03#,47.6635,47.9053,47.3009,47.4665,1824586
#2014-01-06#,47.0725,47.171,46.2577,46.5711,2244802
#2014-01-07#,46.8218,47.3233,46.8218,47.0815,1480372
#2014-01-08#,46.1861,46.6024,45.9353,46.2129,1867490
#2014-01-09#,46.1592,46.3562,45.8279,45.9712,805996
#2014-01-10#,46.195,46.8764,46.1323,46.6696,1329201
#2014-01-13#,46.6069,46.6696,45.416,45.5145,1116631
#2014-01-14#,45.613,45.9533,45.4339,45.81,914289
#2014-01-15#,45.9533,46.4816,45.7384,46.4457,1144260
#2014-01-16#,46.4905,47.2785,46.3383,46.777,1989946
#2014-01-17#,46.4726,46.5084,45.5414,45.6309,1100264
#2014-01-20#,46.4726,46.5084,45.5414,45.6309,1100264
#2014-01-21#,45.998,46.2935,45.1925,45.4608,1182701
#2014-01-22#,45.8995,46.1055,45.3175,45.5593,881268
#2014-01-23#,45.2101,45.8279,44.8295,45.7473,1282747
#2014-01-24#,45.3265,45.7652,44.8564,44.8608,1044961
#2014-01-27#,44.9952,45.416,44.7444,44.9772,1007711
#2014-01-28#,44.9772,45.5772,44.8787,44.9146,1122974
#2014-01-29#,44.6818,44.8519,43.7684,44.0281,1701404
#2014-01-30#,44.3415,44.5027,43.9744,44.3236,1473576
#2014-01-31#,43.9296,44.6459,43.661,44.2699,1185662
#2014-02-03#,44.3057,44.4221,42.3089,42.3716,1627484
#2014-02-04#,42.8014,42.9984,42.4969,42.7208,1530430
#2014-02-05#,42.4701,42.6043,42.1253,42.3716,1394552
#2014-02-06#,42.4432,43.1506,42.4342,42.8193,854342
#2014-02-07#,43.1058,43.2491,42.6178,43.2133,962532
#2014-02-10#,43.1416,43.8132,42.9804,43.3476,1475005
#2014-02-11#,43.3476,43.9833,43.2759,43.7236,1032806
#2014-02-12#,43.7057,43.9833,43.3655,43.4192,774588
#2014-02-13#,43.1058,43.4013,42.9894,43.1327,1157081
#2014-02-14#,43.1148,43.4729,43.0261,43.3207,719050
#2014-02-17#,43.1148,43.4729,43.0261,43.3207,719050
#2014-02-18#,43.9475,44.0102,43.4595,43.8848,1639730
#2014-02-19#,43.7505,44.3684,43.5804,43.8401,1216579
#2014-02-20#,43.9833,45.3443,43.8848,45.219,2182510
#2014-02-21#,45.3086,45.8816,45.0847,45.6757,2043272
#2014-02-24#,45.7115,45.8548,45.219,45.6757,1278507
#2014-02-25#,45.7831,45.8906,45.2674,45.2996,1035545
#2014-02-26#,45.4787,45.6757,44.6997,44.7713,2174149
#2014-02-27#,44.6997,44.825,44.3952,44.5922,2025160
#2014-02-28#,44.6907,45.7742,44.4489,45.7204,1543037
#2014-03-03#,44.037,44.3236,43.0431,43.2759,3783162
#2014-03-04#,43.652,43.652,42.9715,43.5356,2467307
#2014-03-05#,43.6789,43.6789,42.8909,42.9267,2031324
#2014-03-06#,43.1685,44.0281,43.0789,43.7953,2361549
#2014-03-07#,44.0012,44.7892,43.8133,44.7265,2072817
