"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.321,25.266,24.301,24.607,1990918
#2011-01-04#,24.587,24.591,24.188,24.317,1321184
#2011-01-05#,24.203,24.376,24.011,24.301,682408
#2011-01-06#,24.388,24.681,24.388,24.56,1318002
#2011-01-07#,24.642,24.713,24.27,24.517,577046
#2011-01-10#,24.36,24.631,24.274,24.521,728374
#2011-01-11#,24.529,24.689,24.529,24.619,669752
#2011-01-12#,24.713,24.889,24.325,24.881,526642
#2011-01-13#,24.936,25.179,24.823,25.05,828880
#2011-01-14#,25.066,25.168,24.858,25.164,574726
#2011-01-17#,25.066,25.168,24.858,25.164,574726
#2011-01-18#,25.164,25.846,25.164,25.81,1874324
#2011-01-19#,25.767,25.869,25.438,25.552,1014008
#2011-01-20#,25.418,25.673,25.418,25.626,892294
#2011-01-21#,25.65,25.752,25.563,25.61,816328
#2011-01-24#,25.634,26.104,25.634,25.975,640236
#2011-01-25#,25.948,26.045,25.728,25.963,653842
#2011-01-26#,25.959,26.042,25.673,25.697,1005980
#2011-01-27#,25.646,25.979,25.646,25.759,814116
#2011-01-28#,25.732,26.045,25.305,25.642,1564356
#2011-01-31#,25.65,25.912,25.532,25.736,699514
#2011-02-01#,25.916,26.594,25.861,26.226,1436344
#2011-02-02#,26.147,26.324,25.791,25.806,593712
#2011-02-03#,25.72,25.912,25.501,25.661,1304936
#2011-02-04#,25.693,26.03,25.654,25.987,920152
#2011-02-07#,25.963,26.171,25.877,26.093,708396
#2011-02-08#,26.143,26.222,26.006,26.222,438092
#2011-02-09#,26.128,26.136,25.755,25.787,816692
#2011-02-10#,25.748,26.171,25.724,26.147,787418
#2011-02-11#,26.081,26.447,25.979,26.402,679758
#2011-02-14#,26.43,26.747,26.414,26.661,692748
#2011-02-15#,26.563,26.873,26.559,26.806,563958
#2011-02-16#,26.845,27.092,26.728,26.951,782190
#2011-02-17#,26.845,27.217,26.845,27.159,676920
#2011-02-18#,26.9,27.398,26.496,27.378,2575030
#2011-02-21#,26.9,27.398,26.496,27.378,2575030
#2011-02-22#,27.116,27.127,25.975,26.23,2312906
#2011-02-23#,26.155,26.653,26.155,26.324,1573948
#2011-02-24#,26.394,26.586,26.3,26.504,1335550
#2011-02-25#,26.582,27.21,26.547,27.21,1377078
#2011-02-28#,27.182,27.41,26.978,27.037,1106246
#2011-03-01#,27.159,27.257,26.661,26.845,976258
#2011-03-02#,26.747,26.923,26.594,26.653,792540
#2011-03-03#,26.837,27.39,26.704,27.28,918856
#2011-03-04#,27.159,27.378,26.959,27.264,593292
#2011-03-07#,27.237,27.359,26.673,26.845,745082
#2011-03-08#,26.853,27.429,26.771,27.374,842900
#2011-03-09#,27.245,27.312,27.014,27.221,903148
#2011-03-10#,26.943,27.006,26.473,26.618,841824
#2011-03-11#,26.453,26.649,26.281,26.453,545236
#2011-03-14#,26.214,26.402,26.014,26.143,710924
#2011-03-15#,25.716,26.245,25.614,25.838,1223698
#2011-03-16#,25.728,25.826,25.399,25.603,1436408
#2011-03-17#,25.948,25.991,25.673,25.693,642912
#2011-03-18#,25.908,26.23,25.908,26.065,1226130
#2011-03-21#,26.328,26.912,26.277,26.3,684714
#2011-03-22#,26.289,26.383,26.214,26.3,370388
#2011-03-23#,26.281,26.281,25.759,26.053,716556
#2011-03-24#,26.096,26.449,25.908,26.387,766840
#2011-03-25#,26.414,26.622,26.304,26.441,479754
#2011-03-28#,26.488,26.704,26.343,26.586,491008
#2011-03-29#,26.61,27.037,26.477,26.986,920818
#2011-03-30#,27.092,27.257,26.963,27.143,362750
#2011-03-31#,27.166,27.531,27.135,27.504,733784
#2011-04-01#,27.539,27.845,27.511,27.778,1153458
#2011-04-04#,27.778,27.982,27.594,27.766,864864
#2011-04-05#,27.633,27.7,27.453,27.5,1019834
#2011-04-06#,27.645,27.684,27.39,27.558,595744
#2011-04-07#,27.48,27.758,27.366,27.484,389636
#2011-04-08#,27.511,27.558,26.99,27.102,576662
#2011-04-11#,27.214,27.284,27.002,27.116,641902
#2011-04-12#,27.053,27.178,26.798,26.853,522954
#2011-04-13#,27.613,27.935,27.407,27.449,1967534
#2011-04-14#,27.202,27.511,27.065,27.339,1066920
#2011-04-15#,27.268,27.625,27.225,27.488,1136850
#2011-04-18#,27.182,27.214,26.645,26.927,1077494
#2011-04-19#,27.033,27.276,26.861,27.229,910862
#2011-04-20#,27.547,27.829,27.421,27.629,1343934
#2011-04-21#,27.613,27.719,27.511,27.66,830758
#2011-04-22#,27.613,27.719,27.511,27.66,830758
#2011-04-25#,27.727,27.727,27.417,27.629,417500
#2011-04-26#,27.735,28.209,27.633,28.084,685644
#2011-04-27#,28.193,28.589,28.088,28.566,977302
#2011-04-28#,28.723,28.856,28.515,28.672,1285232
#2011-04-29#,28.656,28.852,28.625,28.64,1723876
#2011-05-02#,28.429,29.193,28.429,29.036,2363314
#2011-05-03#,28.589,28.86,27.919,28.828,1589254
#2011-05-04#,28.338,28.687,28.244,28.448,1359390
#2011-05-05#,28.366,28.699,28.221,28.311,1057050
#2011-05-06#,28.534,28.93,28.338,28.527,930458
#2011-05-09#,28.436,28.672,28.413,28.597,988576
#2011-05-10#,28.746,28.867,28.542,28.801,560992
#2011-05-11#,28.726,28.828,28.354,28.491,768152
#2011-05-12#,28.534,29.04,28.276,28.966,965284
#2011-05-13#,28.942,28.989,28.26,28.366,852758
#2011-05-16#,28.221,28.425,28.099,28.307,776932
#2011-05-17#,28.272,28.272,27.876,28.099,986842
#2011-05-18#,28.021,28.664,27.927,28.621,751812
#2011-05-19#,28.687,28.726,28.354,28.503,743230
#2011-05-20#,28.476,28.48,28.186,28.307,692612
#2011-05-23#,28.044,28.044,27.594,27.778,998076
#2011-05-24#,27.79,27.794,27.374,27.46,838804
#2011-05-25#,27.527,27.719,27.343,27.645,668720
#2011-05-26#,27.5,27.774,27.362,27.735,722624
#2011-05-27#,27.7,27.911,27.59,27.766,383514
#2011-05-30#,27.7,27.911,27.59,27.766,383514
#2011-05-31#,28.013,28.15,27.809,28.15,1060574
#2011-06-01#,28.131,28.311,27.672,27.707,1127622
#2011-06-02#,27.684,27.758,27.496,27.668,755604
#2011-06-03#,27.374,27.429,27.08,27.245,1021600
#2011-06-06#,27.084,27.202,26.775,26.802,689318
#2011-06-07#,26.81,27.186,26.724,26.967,1153802
#2011-06-08#,26.857,27.139,26.673,26.99,825522
#2011-06-09#,27.069,27.457,26.865,27.323,820972
#2011-06-10#,27.257,27.323,26.986,27.088,1552346
#2011-06-13#,26.994,27.331,26.994,27.241,789114
#2011-06-14#,27.429,27.539,27.308,27.347,946614
#2011-06-15#,27.186,27.539,27.018,27.104,1086580
#2011-06-16#,27.045,27.394,27.045,27.264,728086
#2011-06-17#,27.676,27.719,27.398,27.547,1614118
#2011-06-20#,27.586,27.927,27.476,27.852,750744
#2011-06-21#,27.888,28.197,27.778,28.044,915024
#2011-06-22#,28.037,28.213,27.766,27.79,770676
#2011-06-23#,27.555,27.7,27.025,27.66,841200
#2011-06-24#,27.672,27.692,26.912,27.249,2173584
#2011-06-27#,27.221,27.527,26.916,27.41,852512
#2011-06-28#,27.449,27.809,27.249,27.672,584978
#2011-06-29#,27.676,27.994,27.578,27.829,811276
#2011-06-30#,27.923,28.287,27.833,28.06,782748
#2011-07-01#,28.115,28.617,27.939,28.589,801642
#2011-07-04#,28.115,28.617,27.939,28.589,801642
#2011-07-05#,28.73,28.73,28.437,28.66,629884
#2011-07-06#,28.679,29.228,28.633,29.087,694724
#2011-07-07#,29.216,29.389,28.915,29.361,820650
#2011-07-08#,29.283,29.326,28.919,29.13,885010
#2011-07-11#,28.911,29.013,28.656,28.726,447206
#2011-07-12#,28.734,29.001,28.597,28.785,599714
#2011-07-13#,28.879,29.205,28.566,28.958,864676
#2011-07-14#,28.981,29.154,28.507,28.601,873918
