"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35.74,35.88,35.39,35.67,899697
#2009-01-02#,36.13,36.38,35.55,36.21,694831
#2009-01-05#,36.05,36.74,35.7,36.58,1484453
#2009-01-06#,36.76,37.11,36.06,36.25,1695012
#2009-01-07#,36,36.29,35.44,35.7,1165803
#2009-01-08#,35.68,35.8,35.36,35.8,1085430
#2009-01-09#,35.97,36.05,35.36,35.6,830549
#2009-01-12#,35.65,36,35.51,35.75,1166009
#2009-01-13#,35.68,35.74,34.5,34.73,1101961
#2009-01-14#,34.46,34.46,33.64,34.16,932623
#2009-01-15#,34,34.3,33.68,34.3,1132366
#2009-01-16#,34.52,35.14,34.31,34.75,1230272
#2009-01-19#,34.52,35.14,34.31,34.75,1230272
#2009-01-20#,34.54,34.96,33.97,34.11,1380447
#2009-01-21#,34.56,34.56,33.5,34.27,1349165
#2009-01-22#,33.85,34.59,33.8,34.3,1181367
#2009-01-23#,33.85,33.96,33.12,33.72,1262202
#2009-01-26#,33.85,34.82,33.8,34.47,922291
#2009-01-27#,34.55,35.48,34.36,35.31,1091528
#2009-01-28#,35.69,35.74,35.09,35.5,914583
#2009-01-29#,35.13,35.94,34.77,34.93,873398
#2009-01-30#,34.83,35.49,34.3003,34.5,1423761
#2009-02-02#,34.21,34.79,33.96,34.55,876479
#2009-02-03#,34.62,34.69,34.22,34.38,1069712
#2009-02-04#,34.59,34.71,34.16,34.52,1219544
#2009-02-05#,34.37,34.85,33.91,34.7,1265618
#2009-02-06#,34.58,35.26,34.29,34.96,1217691
#2009-02-09#,34.91,34.93,34.34,34.88,973829
#2009-02-10#,34.65,34.88,33.34,33.48,1293822
#2009-02-11#,33.45,33.74,32.92,33.2,1357341
#2009-02-12#,32.99,33.06,32.07,32.78,1653696
#2009-02-13#,32.78,33.07,32.47,32.63,803734
#2009-02-16#,32.78,33.07,32.47,32.63,803734
#2009-02-17#,32.24,32.24,30.73,30.73,1433251
#2009-02-18#,30.94,30.94,30.27,30.54,1619726
#2009-02-19#,30.75,30.83,30.05,30.17,1044406
#2009-02-20#,30.13,30.14,28.95,29.37,1758444
#2009-02-23#,29.66,29.95,28.43,28.7,1684957
#2009-02-24#,28.15,29.43,27.97,29.22,2353395
#2009-02-25#,29.03,29.19,28.17,28.5,2190320
#2009-02-26#,28.69,28.86,27.6,27.7,1485263
#2009-02-27#,27.31,27.51,26.74,26.77,2695540
#2009-03-02#,26.31,26.58,25.3,25.36,2187552
#2009-03-03#,25.42,25.69,24.03,24.07,2172238
#2009-03-04#,24.38,25.15,23.84,24.81,2277207
#2009-03-05#,24.34,24.6,23.32,23.63,2098684
#2009-03-06#,23.81,24.37,23.37,24.05,1600201
#2009-03-09#,23.75,24.06,23.43,23.61,1359103
#2009-03-10#,23.99,24.57,23.77,24.46,1934389
#2009-03-11#,24.45,25.49,24.45,25.37,2342583
#2009-03-12#,25.12,25.35,24.56,25.26,1719283
#2009-03-13#,25.19,25.68,25.19,25.54,1692208
#2009-03-16#,25.7,26.6,25.7,25.99,1690893
#2009-03-17#,26.06,26.14,25.54,26.02,1454747
#2009-03-18#,25.81,27.09,25.62,26.92,1673823
#2009-03-19#,27.15,27.4,26.67,27.3,1449893
#2009-03-20#,27.46,27.87,27.13,27.2,1434745
#2009-03-23#,27.56,28.61,27.43,28.61,1189619
#2009-03-24#,28.34,28.62,27.71,27.97,1153756
#2009-03-25#,28.12,28.79,27.78,28.31,1447719
#2009-03-26#,28.49,28.63,27.89,28.63,1130030
#2009-03-27#,28.33,28.46,28.11,28.27,914458
#2009-03-30#,27.83,27.93,27.2,27.63,1091919
#2009-03-31#,27.85,28.16,27.49,27.7,1514280
#2009-04-01#,27.4,27.86,27.32,27.79,1414730
#2009-04-02#,28.28,28.6,27.71,28.34,1197332
#2009-04-03#,28.39,28.6,28.12,28.54,864292
#2009-04-06#,28.23,28.84,28.23,28.68,1125979
#2009-04-07#,28.3,28.58,28.12,28.18,980368
#2009-04-08#,28.18,28.68,28.05,28.59,1043739
#2009-04-09#,29.29,29.3,28.52,28.87,1016956
#2009-04-10#,29.29,29.3,28.52,28.87,1016956
#2009-04-13#,28.77,28.83,28.38,28.63,823094
#2009-04-14#,28.35,28.39,27.9,28.31,1385017
#2009-04-15#,28.32,28.81,28.18,28.8,1017546
#2009-04-16#,29.03,29.45,28.705,28.98,859022
#2009-04-17#,28.99,29.25,28.84,29.04,835702
#2009-04-20#,28.7,29.2,28.49,28.83,794363
#2009-04-21#,28.77,29.2,28.37,28.42,1262431
#2009-04-22#,28.35,28.51,27.91,28.06,1339319
#2009-04-23#,28.06,28.11,27.67,27.93,1309446
#2009-04-24#,28.09,28.16,27.605,27.95,931929
#2009-04-27#,27.67,28.57,27.65,28.31,1088776
#2009-04-28#,28.15,28.5,27.93,28.11,851240
#2009-04-29#,28.06,28.72,27.99,28.6,783275
#2009-04-30#,29.5,30.56,29,29.57,2305884
#2009-05-01#,29.62,30.47,29.5,30.47,956190
#2009-05-04#,30.54,30.78,30.12,30.41,882232
#2009-05-05#,30.14,30.92,30.14,30.8,1243113
#2009-05-06#,30.97,31.26,30.68,30.94,1768632
#2009-05-07#,31.25,31.39,30.97,31.29,1156555
#2009-05-08#,31.7,32.28,31.49,31.65,1580277
#2009-05-11#,31.32,31.55,31,31.09,1248991
#2009-05-12#,31.21,31.29,30.73,31.08,1242650
#2009-05-13#,30.69,31.03,30.04,30.1,1116878
#2009-05-14#,30.2,30.38,29.66,29.92,1119478
#2009-05-15#,29.96,29.97,29.17,29.44,1264862
#2009-05-18#,29.78,30.05,29.18,29.67,898934
#2009-05-19#,29.67,30.29,29.59,30.06,733858
#2009-05-20#,30.27,30.39,29.49,29.53,1118214
#2009-05-21#,29.16,29.32,28.85,29.02,737733
#2009-05-22#,29.03,29.48,28.91,29.13,532751
#2009-05-25#,29.03,29.48,28.91,29.13,532751
#2009-05-26#,29.01,30.12,28.9,30.12,1040645
#2009-05-27#,30.08,30.14,29.24,29.34,857543
#2009-05-28#,29.62,30.41,29.43,30.24,1227799
#2009-05-29#,30.47,30.47,29.84,30.25,1301827
#2009-06-01#,30.54,31.64,30.52,31.56,1061042
#2009-06-02#,31.55,31.63,31.17,31.28,1592386
#2009-06-03#,31.32,31.36,30.73,30.94,1185579
#2009-06-04#,31.12,31.41,30.98,31.25,1009807
#2009-06-05#,31.42,31.78,31.06,31.51,1396891
#2009-06-08#,31.57,31.67,30.89,31.22,1050759
#2009-06-09#,31.27,31.37,30.605,30.9,1001923
#2009-06-10#,31.01,31.33,30.8701,31.33,1225225
#2009-06-11#,30.98,31.78,30.8,31.53,1320852
#2009-06-12#,31.3,32.1,31.15,31.96,908450
#2009-06-15#,31.7,31.81,31.02,31.24,931129
#2009-06-16#,31.24,31.4004,30.88,31.17,1062067
#2009-06-17#,31.12,31.73,31.01,31.35,1368975
#2009-06-18#,31.34,32,30.8,31.92,1042861
#2009-06-19#,32.12,32.18,31.27,31.3,1405989
#2009-06-22#,31.06,31.66,31.06,31.43,1455516
#2009-06-23#,31.5,31.5,30.7,30.83,969144
#2009-06-24#,30.94,31.38,30.84,31.14,947291
#2009-06-25#,31.05,31.94,30.8501,31.89,857018
#2009-06-26#,31.86,32.08,31.56,31.96,815200
#2009-06-29#,32.01,32.43,31.86,32.41,851101
#2009-06-30#,32.35,32.35,31.62,32,1214160
#2009-07-01#,32.12,32.56,31.99,32.52,684121
#2009-07-02#,32.22,32.22,30.74,30.74,812449
#2009-07-03#,32.22,32.22,30.74,30.74,812449
#2009-07-06#,31.01,32.3,30.88,32.22,1435468
#2009-07-07#,32.33,32.33,31.31,31.36,1004480
#2009-07-08#,31.68,31.73,30.99,31.23,937394
#2009-07-09#,31.31,31.44,30.83,31.24,700238
#2009-07-10#,31.13,31.19,30.59,30.86,1221423
#2009-07-13#,30.93,31.51,30.75,31.49,919599
#2009-07-14#,31.59,31.85,31.2,31.85,772555
#2009-07-15#,32.11,32.61,31.97,32.58,1273294
#2009-07-16#,32.51,32.87,32.13,32.73,898215
#2009-07-17#,32.72,32.75,32.27,32.61,776165
#2009-07-20#,32.85,32.85,32.36,32.78,512240
#2009-07-21#,33.17,33.17,32.73,33.08,551729
#2009-07-22#,33.03,33.32,32.865,33.05,577834
#2009-07-23#,33.01,34.1,32.88,34.03,980632
#2009-07-24#,34,34.71,34,34.7,631184
#2009-07-27#,34.7,34.99,34.58,34.95,593488
#2009-07-28#,34.81,34.86,34.31,34.63,884667
#2009-07-29#,34.37,34.75,33.97,34.32,976864
#2009-07-30#,34.6,35.23,34.37,35.08,769265
#2009-07-31#,35.25,35.55,34.23,34.46,1425709
#2009-08-03#,34.44,34.83,34.03,34.24,829887
#2009-08-04#,34.13,34.44,34.02,34.22,576742
#2009-08-05#,34.3,34.39,33.71,33.91,724103
#2009-08-06#,34.1,34.1,33.65,33.83,638524
#2009-08-07#,34.1,34.57,33.83,34.42,663127
#2009-08-10#,34.38,34.38,33.87,34.24,585913
#2009-08-11#,34.21,34.22,33.94,34.12,601358
#2009-08-12#,34.03,34.35,33.83,34.06,852595
#2009-08-13#,33.89,34.15,33.73,33.94,645163
#2009-08-14#,33.84,34.28,33.7,34.11,704908
#2009-08-17#,33.91,34.42,33.53,33.97,796841
#2009-08-18#,33.96,34.09,33.75,34,534347
#2009-08-19#,33.8,34.85,33.76,34.71,990359
#2009-08-20#,34.79,34.85,34.32,34.78,697550
#2009-08-21#,35,35.36,34.77,35.34,853514
#2009-08-24#,35.62,35.62,35.1,35.35,687139
#2009-08-25#,35.38,35.7,35.1928,35.42,703186
#2009-08-26#,35.4,35.58,35.17,35.4,659559
#2009-08-27#,35.27,35.46,35.09,35.22,585786
#2009-08-28#,35.32,35.47,34.81,35.05,637377
#2009-08-31#,34.92,35.06,34.72,34.78,777358
#2009-09-01#,34.74,35.17,34.39,34.43,880121
#2009-09-02#,34.3,34.54,33.97,34.18,886978
#2009-09-03#,34.44,34.64,34.13,34.63,851953
#2009-09-04#,34.73,34.88,34.42,34.88,553879
#2009-09-07#,34.73,34.88,34.42,34.88,553879
#2009-09-08#,35.06,35.12,34.85,34.95,675073
#2009-09-09#,34.99,35.36,34.92,35.03,1014822
#2009-09-10#,35.2,35.36,34.79,35.32,914116
#2009-09-11#,35.35,35.39,35,35.12,683419
#2009-09-14#,35.16,35.78,35.1,35.73,1161483
#2009-09-15#,35.74,35.93,35.575,35.89,1918591
#2009-09-16#,36.1,36.46,35.79,36.4,1129686
#2009-09-17#,35.7,36.15,35.13,35.34,1257230
#2009-09-18#,35.45,35.66,35.09,35.25,1364144
#2009-09-21#,35.16,35.2299,34.95,35.17,673536
#2009-09-22#,35.24,35.44,34.68,34.7,955960
#2009-09-23#,34.81,35.66,34.79,34.98,1253509
#2009-09-24#,35.17,35.37,34.95,35.12,862142
#2009-09-25#,35.1,35.33,35,35.03,463646
#2009-09-28#,35.08,35.58,35.08,35.42,354580
#2009-09-29#,35.43,35.66,35.24,35.58,577086
#2009-09-30#,35.57,35.6,35.03,35.14,934525
#2009-10-01#,35.3,35.3,34.72,34.76,1054341
#2009-10-02#,34.6,34.75,34,34.04,902640
#2009-10-05#,34.31,34.33,33.75,34.22,980404
#2009-10-06#,34.26,34.57,34,34.57,1097616
#2009-10-07#,34.46,34.79,34.33,34.78,688447
#2009-10-08#,34.93,35.04,34.69,34.88,634903
#2009-10-09#,34.94,35.12,34.7,35.12,632227
#2009-10-12#,35.19,35.72,35.15,35.51,808773
#2009-10-13#,35.55,35.73,35.29,35.68,1377497
#2009-10-14#,35.87,36,35.54,35.96,1213010
#2009-10-15#,35.95,36.39,35.75,36.33,1082159
#2009-10-16#,35.93,36.74,35.93,36.53,1345220
#2009-10-19#,36.56,38.5,36.28,37.9,4057703
#2009-10-20#,38.24,38.67,37.85,38.66,3700622
#2009-10-21#,38.61,39.07,38.1,38.6,2109546
#2009-10-22#,38.6,38.76,38.14,38.61,1156771
#2009-10-23#,38.74,38.84,37.76,37.85,953064
#2009-10-26#,37.88,38.33,37.36,37.55,1340158
#2009-10-27#,37.65,38.33,37.65,37.93,1209041
#2009-10-28#,37.97,37.99,37.42,37.61,1285633
#2009-10-29#,37.71,38.51,37.3,38.48,1820878
#2009-10-30#,38.41,38.41,36.89,36.98,2508788
#2009-11-02#,37.12,37.28,36.65,37.05,1335553
#2009-11-03#,36.93,37.63,36.81,37.59,1595269
#2009-11-04#,37.7,38.38,37.53,37.73,1521205
#2009-11-05#,37.87,38.58,37.87,38.54,1132572
#2009-11-06#,38.37,38.7,38.13,38.34,1117288
#2009-11-09#,38.5,39.24,38.48,39.19,1715109
#2009-11-10#,39.09,39.44,38.97,39.29,1072567
#2009-11-11#,39.49,39.74,39.32,39.51,1010041
#2009-11-12#,39.31,40.04,39.29,39.45,1771956
#2009-11-13#,39.59,39.8,39.33,39.68,1504043
#2009-11-16#,39.88,40.245,39.77,40.2,1351645
#2009-11-17#,40.3,40.52,40.1319,40.21,1174013
#2009-11-18#,40.17,40.7,40.09,40.27,1698023
