"Date","Open","High","Low","Close","Volume"
#2014-01-01#,48.2,48.56,48.18,48.36,972355
#2014-01-02#,48.01,48.15,47.61,47.72,1383352
#2014-01-03#,47.7,48.06,47.61,47.85,1598391
#2014-01-06#,48.06,48.13,47.5225,47.6,1254838
#2014-01-07#,47.62,48.07,47.62,47.94,1547246
#2014-01-08#,47.83,48.18,47.67,48.15,1938290
#2014-01-09#,48.22,48.58,48.2,48.55,1479401
#2014-01-10#,48.55,48.71,47.84,48.19,1698217
#2014-01-13#,47.46,48.165,47.295,47.39,2586559
#2014-01-14#,47.48,48.19,47.4,48.17,1799558
#2014-01-15#,48.26,48.34,48.055,48.33,2050356
#2014-01-16#,48.3,48.57,48.22,48.54,1517572
#2014-01-17#,48.58,48.73,48.41,48.5,1624465
#2014-01-20#,48.58,48.73,48.41,48.5,1624465
#2014-01-21#,48.63,48.83,48.1,48.52,2495105
#2014-01-22#,48.71,48.75,48.33,48.64,2277039
#2014-01-23#,48.19,48.46,47.575,47.71,1867105
#2014-01-24#,47.33,47.55,46.37,46.37,2725793
#2014-01-27#,46.04,46.23,45.67,45.67,3316300
#2014-01-28#,45.89,46.18,45.69,45.92,2587970
#2014-01-29#,45.62,46.09,45.46,45.71,1923512
#2014-01-30#,46.11,46.41,45.79,46.31,2717395
#2014-01-31#,45.64,46.13,45.45,45.71,3318405
#2014-02-03#,45.72,45.75,44.47,44.53,2320554
#2014-02-04#,44.88,44.88,44.36,44.57,2741170
#2014-02-05#,44.54,44.7,44.29,44.56,3327086
#2014-02-06#,44.72,44.86,44.25,44.4,4096007
#2014-02-07#,44.71,45.9,44.63,45.88,3976039
#2014-02-10#,45.81,45.91,45.39,45.88,2181275
#2014-02-11#,45.81,46.8769,45.42,46.72,2016575
#2014-02-12#,46.7,47.06,46.56,46.86,2226849
#2014-02-13#,46.41,47.33,46.41,47.29,1364939
#2014-02-14#,47.3,47.69,47.27,47.67,1757336
#2014-02-17#,47.3,47.69,47.27,47.67,1757336
#2014-02-18#,47.41,47.98,47.3,47.8,2027710
#2014-02-19#,47.68,48.11,47.54,47.57,1917158
#2014-02-20#,47.61,48.15,47.575,48.1,2041185
#2014-02-21#,48.13,48.19,47.81,47.96,1976606
#2014-02-24#,47.99,48.475,47.84,48.07,2176730
#2014-02-25#,48.02,48.15,47.74,47.82,1504547
#2014-02-26#,47.85,48,47.56,47.59,2028599
#2014-02-27#,47.51,48.11,47.5,48.01,2530195
#2014-02-28#,47.86,48.48,47.81,48.16,2612715
#2014-03-03#,47.3,47.95,47.02,47.67,2138023
#2014-03-04#,48.09,48.97,48.07,48.89,2346176
#2014-03-05#,48.7,48.995,48.69,48.92,2696407
#2014-03-06#,49,49.35,48.86,49.28,2260506
#2014-03-07#,49.52,49.7,49.32,49.56,2028057
#2014-03-10#,49.54,49.89,49.45,49.8,2468325
#2014-03-11#,49.83,50.12,49.48,49.6,2127828
#2014-03-12#,49.32,49.51,49.08,49.27,2770513
#2014-03-13#,49.39,49.47,49.01,49.32,3877053
#2014-03-14#,49.3,49.67,49.06,49.11,3345781
#2014-03-17#,49.47,50.16,49.39,49.98,2056724
#2014-03-18#,50.14,50.33,49.99,50.14,2100641
#2014-03-19#,50.04,50.14,49.34,49.58,2482661
#2014-03-20#,49.46,49.83,49.29,49.73,2051480
#2014-03-21#,50.12,50.48,49.94,49.96,2793629
#2014-03-24#,50.12,50.29,49.1,49.22,2755200
#2014-03-25#,49.51,49.54,49.11,49.28,1498975
#2014-03-26#,49.55,49.61,48.95,48.95,1623665
#2014-03-27#,48.97,49.11,48.535,48.62,2390496
#2014-03-28#,48.26,49.16,48.19,48.59,1386081
#2014-03-31#,48.94,49.32,48.91,49.3,2318279
#2014-04-01#,50.45,50.45,49.345,49.5,1567534
#2014-04-02#,49.51,49.99,49.47,49.79,1859696
#2014-04-03#,49.93,49.97,49.565,49.81,1262013
#2014-04-04#,50.08,50.25,49.08,49.12,1701802
#2014-04-07#,49.19,50.22,48.09,48.28,2104296
#2014-04-08#,47.94,48.14,47.63,47.82,1842158
#2014-04-09#,48.01,48.56,47.59,48.53,2199611
#2014-04-10#,48.6,48.6499,47.22,47.43,2408655
#2014-04-11#,47.19,47.32,46.78,47.06,3026708
#2014-04-14#,47.5,47.69,46.94,47.38,2348389
#2014-04-15#,47.41,48.12,47.05,47.79,2796929
#2014-04-16#,48.15,48.35,47.86,48.31,1495676
#2014-04-17#,48.23,48.54,48.06,48.27,1343191
