"Date","Open","High","Low","Close","Volume"
#2010-07-15#,58.19,58.61,57.22,58.49,491740
#2010-07-16#,58.16,58.16,56.76,56.93,511388
#2010-07-19#,57.03,57.33,56.47,57.21,208356
#2010-07-20#,56.64,58.27,56.45,58.15,290713
#2010-07-21#,58.64,58.93,58.0303,58.32,956233
#2010-07-22#,59.17,60.36,59,60.12,757496
#2010-07-23#,60.08,62.31,59.96,62.01,980882
#2010-07-26#,62.14,65.1709,62.015,63.49,1445399
#2010-07-27#,64.22,65.765,62.69,62.83,1072959
#2010-07-28#,62.77,62.92,61.83,62.12,657931
#2010-07-29#,62.7,62.75,61.41,62.08,498800
#2010-07-30#,61.28,62.83,60.92,62.5,537806
#2010-08-02#,63.29,63.505,62.72,63.02,538938
#2010-08-03#,62.97,63.94,62.54,63.5,706888
#2010-08-04#,63.49,64,63.32,63.58,610538
#2010-08-05#,63.07,63.85,63.06,63.43,304816
#2010-08-06#,62.73,63.31,62.21,63.13,269346
#2010-08-09#,63.52,63.87,63.22,63.73,160679
#2010-08-10#,63.27,63.327,62.4,62.86,259840
#2010-08-11#,61.75,61.75,60.22,60.5,694058
#2010-08-12#,59.49,60.44,59.34,60.15,369218
#2010-08-13#,59.86,59.98,59.28,59.42,448745
#2010-08-16#,59.03,60.05,58.71,59.8,619709
#2010-08-17#,60.28,61.25,60.03,60.97,524506
#2010-08-18#,60.82,61.3,60.31,60.83,422789
#2010-08-19#,60.39,60.62,59.25,59.55,449028
#2010-08-20#,58.98,59.54,58.54,59.46,504260
#2010-08-23#,59.85,60.42,59.18,59.28,357780
#2010-08-24#,58.33,58.81,57.29,58.46,481640
#2010-08-25#,57.99,58.0801,56.96,57.83,1052313
#2010-08-26#,58.23,59,57.81,57.87,606176
#2010-08-27#,58.28,59.42,57.7,59.25,533669
#2010-08-30#,59.03,59.37,57.98,58.02,330919
#2010-08-31#,57.61,58.64,57.5,58.08,723750
#2010-09-01#,58.9,60.41,58.85,60,453152
#2010-09-02#,59.97,60.86,59.97,60.85,461293
#2010-09-03#,61.34,61.96,61.08,61.96,461678
#2010-09-06#,61.34,61.96,61.08,61.96,461678
#2010-09-07#,61.57,61.6,60.86,61,373624
#2010-09-08#,61.01,62.46,60.9,62.27,703634
#2010-09-09#,62.98,63.01,62.02,62.42,357601
#2010-09-10#,62.48,62.73,62.09,62.29,388208
#2010-09-13#,62.83,64.34,62.79,64.01,808823
#2010-09-14#,64,64.07,63.54,63.71,366519
#2010-09-15#,63.48,64,63,63.88,499926
#2010-09-16#,63.77,64.02,63.54,63.97,457638
#2010-09-17#,64.709,64.7098,63.88,64.06,643163
#2010-09-20#,64.22,65.03,64.19,64.94,496796
#2010-09-21#,64.99,65.6,64.86,65.3,848742
#2010-09-22#,65.16,65.29,63.6,64,900591
#2010-09-23#,63.35,64.51,63.11,63.56,369604
#2010-09-24#,64.45,65.54,64.28,65.34,548546
#2010-09-27#,65.28,65.28,64.5,64.57,329777
#2010-09-28#,64.87,65.69,64.03,65.59,544752
#2010-09-29#,65.24,65.59,65.14,65.27,513042
#2010-09-30#,65.62,66.37,64.75,65.18,732686
#2010-10-01#,65.74,66.25,65.23,66.01,718403
#2010-10-04#,65.88,65.88,64.67,64.98,463394
#2010-10-05#,65.63,66.77,65.57,66.77,716019
#2010-10-06#,66.8,67.091,66.57,66.95,425016
#2010-10-07#,67.38,67.42,65.98,66.52,419402
#2010-10-08#,66.72,66.78,65.94,66.32,666513
#2010-10-11#,66.37,66.94,66.2,66.44,278411
#2010-10-12#,66.31,66.51,65.35,66.2,439406
#2010-10-13#,66.67,67.5,66.45,67.33,341984
#2010-10-14#,67.27,67.57,66.21,66.8,385305
#2010-10-15#,67.15,67.51,65.45,67.05,452823
#2010-10-18#,67.07,68.13,66.8,68.07,480576
#2010-10-19#,67.1,67.1302,65.92,66.18,637642
#2010-10-20#,66.45,67.62,66.45,67.47,581941
#2010-10-21#,67.81,69.2,67.67,69.18,745240
#2010-10-22#,69.19,69.52,68.87,69.5,795982
#2010-10-25#,72.27,72.91,70.28,70.38,847132
#2010-10-26#,70.09,70.91,69.5,70.43,722960
#2010-10-27#,69.8,70.09,68.66,69.36,624491
#2010-10-28#,69.4,70.08,69.08,69.58,329872
#2010-10-29#,69.18,69.66,68.98,69.43,297385
#2010-11-01#,69.9,70.52,69.26,69.76,258577
#2010-11-02#,70.36,70.76,70.01,70.43,309969
#2010-11-03#,70.47,70.64,69.18,70.26,502595
#2010-11-04#,71,72.15,70.38,72.15,1081941
#2010-11-05#,72.07,72.07,71.38,71.7,827190
#2010-11-08#,71.39,71.6,71.03,71.39,329576
#2010-11-09#,71.5,71.92,71.05,71.38,853743
#2010-11-10#,71.36,72.17,70.86,72.15,601222
#2010-11-11#,71.45,71.73,71.06,71.46,553461
#2010-11-12#,70.85,71.35,70.41,70.87,314557
#2010-11-15#,71.1,71.79,70.72,71.42,321588
#2010-11-16#,70.93,70.93,69.19,69.79,686583
#2010-11-17#,69.71,70.67,69.6,70.09,338142
#2010-11-18#,70.89,71.89,70.845,71.22,336587
#2010-11-19#,71.18,72.04,70.8175,72.04,512858
#2010-11-22#,71.57,72.25,70.95,72.15,391238
#2010-11-23#,71.2,71.5,70.29,71.45,404300
#2010-11-24#,71.92,73.49,71.71,73.46,382429
#2010-11-25#,71.92,73.49,71.71,73.46,382429
#2010-11-26#,72.69,73.39,72.29,72.77,129280
#2010-11-29#,72.08,72.49,71.13,72.22,253037
#2010-11-30#,71.41,72.87,71.25,72.41,521776
#2010-12-01#,73.73,74.31,73.3008,73.75,513907
#2010-12-02#,73.43,75.09,73.37,74.81,722744
#2010-12-03#,74.47,75.37,74.36,75.29,550182
#2010-12-06#,75.22,76.24,74.94,75.93,672081
#2010-12-07#,76.8,76.8,76.1575,76.59,708278
#2010-12-08#,76.6,76.87,76.08,76.47,377610
#2010-12-09#,76.86,77.02,76.41,76.85,410863
#2010-12-10#,77.04,77.75,76.61,77.71,729507
#2010-12-13#,77.81,78,77.22,77.33,1088710
#2010-12-14#,77.41,78.05,77.09,77.37,654959
#2010-12-15#,77.14,77.91,76.91,77.19,720734
#2010-12-16#,77.4,78.43,76.8101,78.43,415803
#2010-12-17#,78.42,78.62,77.63,78.1,1384053
#2010-12-20#,78.41,78.41,76.875,77.13,750973
#2010-12-21#,77.49,77.98,77.2314,77.86,642612
#2010-12-22#,77.92,78.3,77.86,77.98,580006
#2010-12-23#,77.92,78.004,76.73,76.79,396471
#2010-12-24#,77.92,78.004,76.73,76.79,396471
#2010-12-27#,76.6,77.88,76.5,77.69,418059
#2010-12-28#,77.71,77.99,77.2201,77.37,317764
#2010-12-29#,77.6,77.6,77.07,77.33,275760
#2010-12-30#,77.31,77.71,76.81,76.85,245922
#2010-12-31#,76.76,76.89,76.32,76.43,307054
