"Date","Open","High","Low","Close","Volume"
#2006-01-02#,483.5,487.1,482.2,485.3,1058950
#2006-01-03#,490,493.8,481.1,492.9,1537660
#2006-01-04#,488.6,491,483.5,483.8,1871020
#2006-01-05#,484.4,487.8,484,486.2,1143160
#2006-01-06#,488.8,489,482,486.2,1370250
#2006-01-09#,486,487.4,483,483.9,1680740
#2006-01-10#,483,485.5,480.8,485.4,1365960
#2006-01-11#,495.8,495.8,485.8,489.8,1684440
#2006-01-12#,491,491,488.8,490.3,1230060
#2006-01-13#,491,491.9,487.3,489.2,940930
#2006-01-16#,491,491.9,487.3,489.2,940930
#2006-01-17#,485.1,487,482.7,484.3,1237830
#2006-01-18#,484.3,486.7,481.1,483.6,1163630
#2006-01-19#,485.6,485.8,477,479.4,1696500
#2006-01-20#,472.1,474,456.3,456.9,4782020
#2006-01-23#,460,463.8,457,460,2025500
#2006-01-24#,462.9,463.6,459.9,460.1,2083740
#2006-01-25#,461.4,463.7,460.1,462.3,1591940
#2006-01-26#,465.5,475.5,464.5,470.1,1988600
#2006-01-27#,470.1,473.7,466,468.7,1412760
#2006-01-30#,468.7,469.9,466.6,468.2,1057630
#2006-01-31#,468.3,470.5,465.5,465.8,1887280
#2006-02-01#,465.9,467.2,461.1,463.3,1844970
#2006-02-02#,459,461,451,451.8,2325470
#2006-02-03#,450.7,456.1,448.1,450.6,1666510
#2006-02-06#,452.6,456.1,450.9,451.7,1147430
#2006-02-07#,452,453.8,450,450.5,1207780
#2006-02-08#,453.3,455.3,450.7,453.6,1051370
#2006-02-09#,455,461,454.3,457.9,1357740
#2006-02-10#,457,460.7,452.5,459.6,1272030
#2006-02-13#,460.6,462.3,454.1,456.8,1158300
#2006-02-14#,457.8,462.5,457.1,461.2,1518040
#2006-02-15#,460.4,464.7,457.6,462.5,1700050
#2006-02-16#,463,464.4,460.4,464.4,1326000
#2006-02-17#,465,465.7,461.3,462.4,1313860
#2006-02-20#,465,465.7,461.3,462.4,1313860
#2006-02-21#,462,463.7,459.7,461.7,1395690
#2006-02-22#,463.8,469.8,462.4,468.8,1515550
#2006-02-23#,468.8,471.2,466,468,1257550
#2006-02-24#,467.78,470.9,467.3,468.5,1254600
#2006-02-27#,470,471.3,467.1,467.8,1011490
#2006-02-28#,465.8,469.4,463.1,463.7,1656790
#2006-03-01#,463.9,466.5,462.1,465.3,1006990
#2006-03-02#,462.7,464,458.8,460.5,1280670
#2006-03-03#,460,463.4,458,459.2,1398630
#2006-03-06#,459.2,464.8,458.3,460.9,1224200
#2006-03-07#,458.5,464.4,458,464,1560380
#2006-03-08#,464.2,468.1,463.1,466.8,1138820
#2006-03-09#,466.59,469.8,464.6,464.9,1335380
#2006-03-10#,466,471.9,465.8,469.9,1356280
#2006-03-13#,469.9,471.9,466.3,468.4,1044280
#2006-03-14#,469.1,472.7,468.9,471.8,1314250
#2006-03-15#,471.3,472,468.8,470.1,1153980
#2006-03-16#,471.7,476.5,471.3,473.2,1753260
#2006-03-17#,475.2,475.2,472.5,474.1,2092900
#2006-03-20#,474.5,477.1,473,474,1051060
#2006-03-21#,473,474.8,471.1,472.2,1606880
#2006-03-22#,469,478,469,476.7,1377320
#2006-03-23#,475.8,479.8,474.6988,477.7,1378500
#2006-03-24#,477.5,480,475.5,478.1,869610
#2006-03-27#,476.3,478.2,474.9,476.4,1227550
#2006-03-28#,475.2,480.1,474.4,476,1753880
#2006-03-29#,476.1,479.1,474,476.3,1534410
#2006-03-30#,475.2,476.8,472.7,472.8,1443260
#2006-03-31#,473.5,475.6,472.1,472.3,1293990
#2006-04-03#,474.1,478.6,473,474.1,1145520
#2006-04-04#,474.3,483.8,474.1,482.1,1612390
#2006-04-05#,483,484.7,481.3,482.6,1276340
#2006-04-06#,480.6,481.7,476.6,478.5,1183450
#2006-04-07#,480.4,483.4,474.6,476.6,1255580
#2006-04-10#,479,482.5,477,479.3,1273510
#2006-04-11#,477,480.9162,473.6787,474.7,1020660
#2006-04-12#,475,478.3,474.8,476,787030
#2006-04-13#,474.1,481.8,474.1,480.5,1197840
#2006-04-14#,474.1,481.8,474.1,480.5,1197840
#2006-04-17#,484.1,485.6,482,483.5,1678120
#2006-04-18#,484.4,486,479,484.8,1803670
#2006-04-19#,484.8,487.1,480.5,482.3,1445480
#2006-04-20#,483,487.2,482.6,483,1866460
#2006-04-21#,484.9,484.9,477.9,480.1,1579130
#2006-04-24#,479.8,481.1,478,480,1347680
#2006-04-25#,480,480.2,474.2,474.6,1849050
#2006-04-26#,474.6,478.3,474.6,477.5,1219200
#2006-04-27#,472,484.4,471.5,481.5,2464800
#2006-04-28#,484,499.5,484,499.5,4037280
#2006-05-01#,500,500.6,492.5,494.6,2076690
#2006-05-02#,496.5,498.7,492.6,496,1493670
#2006-05-03#,497.8,499.4,494.2,498.5,1180060
#2006-05-04#,498.5,498.8,492.6,493.8,1721280
#2006-05-05#,497.8,503.7,496.9,503.7,1894890
#2006-05-08#,504.1,507.2,500.6,501.6,1384770
#2006-05-09#,502.5,505.6,500,503.5,1261840
#2006-05-10#,501,505.7,500,503,1591700
#2006-05-11#,505.3,505.3,491.9,494.8,1480300
#2006-05-12#,494.5,498,489.5,489.9,1861800
#2006-05-15#,489.8,497.2,489.5,495.1,1387540
#2006-05-16#,496.4,497,490.6,495.4,939000
#2006-05-17#,492.1,492.5,485.2,488.3,2216200
#2006-05-18#,488.2,492.4,487,487.3,1645100
#2006-05-19#,489.4,490.8,486.9,488,2179020
#2006-05-22#,485.5,491.4,485.2,488.4,1809030
#2006-05-23#,489.8,492.3,485.2,485.3,1597760
#2006-05-24#,485.3,488.8,484.3,486.6,2090740
#2006-05-25#,489.6,491.2,487.5,490.7,1279430
#2006-05-26#,492.9,497.7,491.7,495.7,1347710
#2006-05-29#,492.9,497.7,491.7,495.7,1347710
#2006-05-30#,496,496,489,490.2,1208930
#2006-05-31#,492.5,495.4,487.7,493,1666450
#2006-06-01#,493.8,499.3,492.7,498.3,1446490
#2006-06-02#,500.3,502.3,496.7,501.4,1427690
#2006-06-05#,500.1,504.1,495.5,496.2,1366760
#2006-06-06#,496.7,499,491.9,497.6,1587240
#2006-06-07#,498,504.1,497.1,499.5,1665630
#2006-06-08#,499,502,491.7,499.5,2274910
#2006-06-09#,499.5,501,497,497.7,1303300
#2006-06-12#,499,499.5,493.2,493.3,1354460
#2006-06-13#,492.5,493.9,480.8,482.1,2540010
#2006-06-14#,482.6,486,474.7,478,2341860
#2006-06-15#,480,489.4,479.6,486.8,2025850
#2006-06-16#,487,488.5,481.7,483.6,1889760
#2006-06-19#,484.5,487.7,476.7,478.2,1287670
#2006-06-20#,478.2,485.1,477.5,480.1,1355740
#2006-06-21#,481,487.5,480.5,483.7,1596060
#2006-06-22#,490,490,480.5,481.7,1046760
#2006-06-23#,479,481.8,476.5,477.4,1164290
#2006-06-26#,477.4,483.8,476,483,981130
#2006-06-27#,483,485.6,477.6,477.6,1242380
#2006-06-28#,478.1,480.2,475.3,478.5,979570
#2006-06-29#,481.5,492.9,479,488.6,2034920
#2006-06-30#,489.5,489.5,482.4,482.5,1991780
#2006-07-03#,486,490.5,485,489.7,632860
#2006-07-04#,486,490.5,485,489.7,632860
#2006-07-05#,489.5,492.5,486.7,490.1,1235900
#2006-07-06#,490.7,495.4162,490.7,492.7,942690
#2006-07-07#,492.7,495.9,490.1,490.8,807950
#2006-07-10#,493.3,496.4,491,493.4,838870
#2006-07-11#,493.4,496.8,488.6,496,816880
#2006-07-12#,495.2,497.3,487.1,488.3,1374150
#2006-07-13#,488,488,478.3,478.7,1633390
#2006-07-14#,478.5,480.1,474.1,475.8,1539740
#2006-07-17#,469.1,469.5,463.3,464,3265410
#2006-07-18#,464.2,469,462.2,465.5,1655100
#2006-07-19#,468.5,475.1,468.3,472.5,2621340
#2006-07-20#,472.5,474.5,470.5,471.1,1597130
#2006-07-21#,473.8,474.6,466.4,469.3,2451420
#2006-07-24#,471,476.3,470,474.6,1549850
#2006-07-25#,477,479,472.2,474.5,1474990
#2006-07-26#,474.5,478.9,471.4,475.3,1390680
#2006-07-27#,479.3,479.3,472.8,473.1,1072190
#2006-07-28#,476,488.3,476,483.3,2118300
#2006-07-31#,483.3,485.5,481.8,483.1,1780660
#2006-08-01#,483.1,485.7,481.1,485.1,1388630
#2006-08-02#,487,488.3,482.8,487.2,1332120
#2006-08-03#,482.4,486,482,484.7,1286060
#2006-08-04#,488.4,490.3,480.7,485,1485470
#2006-08-07#,483.4,485.6,481.1,482.3,918750
#2006-08-08#,484.8,487,481.6,483.1,1282560
#2006-08-09#,486.9,488.7,476.9,478.3,1084320
#2006-08-10#,478.3,480.5,473.5,479.7,1203180
#2006-08-11#,479.2,479.2,472.2,476.4,782330
#2006-08-14#,479.5,482.4,474.7,477.2,1100160
#2006-08-15#,482.1,486.7,482,484.1,1256050
#2006-08-16#,485.9,487.1,484.3,485.3,1129060
#2006-08-17#,485,485.9,483.8,485.7,1035470
#2006-08-18#,486.2,486.3,484.2,486,1180050
#2006-08-21#,485.5,486.3,483.8,484.9,820040
#2006-08-22#,486.6,487.2,484.1,484.2,1323140
#2006-08-23#,484.9,486,482.3,485.8,1040830
#2006-08-24#,486.8,487.7,485,487.2,1335960
#2006-08-25#,487.3,488,485,486.4,797180
#2006-08-28#,485.1,493.5,485.1,491.2,1287460
#2006-08-29#,492,493.5,487.7,492.6,1499430
#2006-08-30#,492.6,497,492.4,495.2,1364190
#2006-08-31#,495.2,497.1,492.6,493.5,1011950
#2006-09-01#,497,497.1,492.1,493.7,744150
#2006-09-04#,497,497.1,492.1,493.7,744150
#2006-09-05#,493.1,496.8,491.2,494.2,775640
#2006-09-06#,492.1,492.7,489.1,491.3,1041370
#2006-09-07#,496.5,496.5,484.2,485.5,1420570
#2006-09-08#,485.1,487.9,484.8,487.2,920000
#2006-09-11#,486.9,491.6,486.1,489.2,1044710
#2006-09-12#,490,492,487.6,489.9,1098170
#2006-09-13#,490,495,488.7,493,1406770
#2006-09-14#,493.1,494.2,490.5,492.9,1332430
#2006-09-15#,494.8,495.8,491.8,491.9,1784870
#2006-09-18#,492.5,497.2,491.1,495.9,1246150
#2006-09-19#,495.9,497.1,493,497,918460
#2006-09-20#,498.3,501.5,496.3,499,1631750
#2006-09-21#,498.9,501.1,495,497.5,1401900
#2006-09-22#,496.5,496.5,492.7,495,1114190
#2006-09-25#,497.5,501.7,495.1,500.8,1625860
#2006-09-26#,500.8,503.4,498.5,502.3,1616360
#2006-09-27#,500.5,503.5,498.4,499.7,1589060
#2006-09-28#,499.9,501.7,497.5,499.3,1202660
#2006-09-29#,500,500.7,495.8,496.7,1690880
#2006-10-02#,496.8,498.5,492.8,494.9,1167890
#2006-10-03#,495.9,503.9,495.5,500.9,1508440
#2006-10-04#,500.5,510.6,500,510.3,2093610
#2006-10-05#,511.2,511.8,506.6,509.9,1487030
#2006-10-06#,509.9,510.7,506,510.5,1502330
#2006-10-09#,510,511.7,508.5,510.8,992900
#2006-10-10#,512,513.3,508.1,508.2,2359680
#2006-10-11#,503.5,505.5,501.3,503.8,1980610
#2006-10-12#,505,505.9,499.5,501.8,1922440
#2006-10-13#,503.9,504,497.2,503.8,1969870
#2006-10-16#,503,503.3,498.7,501.5,1305740
#2006-10-17#,499.6,502.8,496.3,500.5,1303900
#2006-10-18#,501.9,507.1,497,501.9,1865640
#2006-10-19#,497.5,499.3,495.1,498.7,1814650
#2006-10-20#,498.7,499.9,495,499.1,2669420
#2006-10-23#,498,507.4,497.9,506.2,2093940
#2006-10-24#,505,506.5,502.4,504.7,1548740
#2006-10-25#,504,509.3,504,508.7,1416920
#2006-10-26#,508.7,509.5,505.7,508.3,1927840
#2006-10-27#,506.5,507.5,503,503.6,1686820
#2006-10-30#,502.5,504.4,500.5,501.2,1284830
#2006-10-31#,501.2,504.6,501.1,501.6,1813900
#2006-11-01#,505.5,507.1,499.2,500.9,2080880
#2006-11-02#,498,498.8,494.7,497.4,1761520
#2006-11-03#,497.5,499.9,494.8,495.9,1058210
#2006-11-06#,496,502.9,494.4,502.2,1529100
#2006-11-07#,502.5,507.5,501.9,504.8,1362760
#2006-11-08#,504,507.2,502.7,505.7,1075080
#2006-11-09#,505.7,506.2,503.1,506.1,1024100
#2006-11-10#,507.5,509,504,506.3,1165090
#2006-11-13#,505,509.5,505,506.9,809470
#2006-11-14#,508.5,508.5,500.4,507.5,1807320
#2006-11-15#,505.5,507,502,504.7,1514390
#2006-11-16#,505,507.5,504.2,506.6,1295170
#2006-11-17#,506.4,508.8,504.8,508,3011120
#2006-11-20#,507.5,508.9,504.5,507.3,1342730
#2006-11-21#,508.4,508.5,504.515,506.1,1011060
#2006-11-22#,507,509.5,505.8,507.7,1168680
#2006-11-23#,507,509.5,505.8,507.7,1168680
#2006-11-24#,505,506.7,503.1,503.1,1013760
#2006-11-27#,503,505.4,496.7,498.9,2175150
#2006-11-28#,496.5,498.5,494.3,495.6,1455850
#2006-11-29#,497.5,499.7,494.8,498.6,1326290
#2006-11-30#,497.3,498.9,494.5,495.9,1706150
#2006-12-01#,495.9,496.3,488.3,493.8,1774160
#2006-12-04#,496.5,501.8,493.7,500,2078030
#2006-12-05#,498.9,505.7,497.6,505.1,1577940
#2006-12-06#,505,508.1,503.8,507.8,1231780
#2006-12-07#,506.7,507.7,504.2,507.1,1984590
#2006-12-08#,504.8,527,503.5,518.5,5446320
#2006-12-11#,518.5,528.8,518.5,528.8,2685210
#2006-12-12#,521.9,523.7,517.5,522.5,2609990
#2006-12-13#,526.3,526.5,521.2,523.2,1408410
#2006-12-14#,524,532,523,531.1,2096180
#2006-12-15#,533.5,540.8,532,540.7,3214590
#2006-12-18#,543.8,556.1,542.5,554.4,4549940
#2006-12-19#,551.3,552.3,545.4,552.3,2640640
#2006-12-20#,551.2,552.9,547.8,551.6,2034190
#2006-12-21#,551.7,554.4,546.5,547.6,1626330
#2006-12-22#,549.5,551,544.6,545.5,964770
#2006-12-25#,549.5,551,544.6,545.5,964770
#2006-12-26#,546.8,551.9,545.2,551.2,880650
#2006-12-27#,551.2,566.7,551.2,564.1,2235160
#2006-12-28#,566,570,555.5,558.8,1530700
#2006-12-29#,558.5,560.9,555.5,557,1103860
#2007-01-01#,558.5,560.9,555.5,557,1103860
