"Date","Open","High","Low","Close","Volume"
#2014-01-01#,59.6,59.915,59.56,59.879,1391266
#2014-01-02#,59.06,59.53,58.94,59.29,2746370
#2014-01-03#,59.19,59.685,59.11,59.16,1588951
#2014-01-06#,58.06,58.77,58.01,58.12,3753914
#2014-01-07#,58.26,59.05,58.06,58.97,2963608
#2014-01-08#,59.12,59.28,58.46,58.9,3455956
#2014-01-09#,58.99,59.53,58.72,59.09,2427430
#2014-01-10#,59.35,59.63,58.95,59.53,1829065
#2014-01-13#,59.28,59.44,58.41,58.6,2928748
#2014-01-14#,58.68,60.53,58.63,60.37,4180051
#2014-01-15#,60.44,61.81,60.4,61.68,4220336
#2014-01-16#,61.59,61.98,61.26,61.63,3747779
#2014-01-17#,61.02,61.5999,60.8,61.37,3314520
#2014-01-20#,61.02,61.5999,60.8,61.37,3314520
#2014-01-21#,61.5,61.79,60.7,60.85,3198693
#2014-01-22#,60.93,61.81,60.7,61.77,3593983
#2014-01-23#,61.18,61.43,60.32,60.88,2671273
#2014-01-24#,60.3,60.44,59.09,59.09,2920077
#2014-01-27#,58.11,58.88,57.86,58.36,5257958
#2014-01-28#,57.98,59.46,57.88,59.11,3529455
#2014-01-29#,58.61,59.18,58.17,58.46,3585389
#2014-01-30#,59.12,59.9,59.02,59.39,2768347
#2014-01-31#,58.15,59.54,58.09,59.19,3112871
#2014-02-03#,59.08,59.255,57.32,58.09,6649084
#2014-02-04#,58.48,59.74,57.65,59.72,3593173
#2014-02-05#,59.54,61.02,59.271,61,5122619
#2014-02-06#,60.7,61.65,60.65,61.34,2898235
#2014-02-07#,61.58,63.24,61.3,62.88,4823760
#2014-02-10#,62.73,63.801,62.52,63.78,2833408
#2014-02-11#,64.48,64.88,63.66,63.97,4648164
#2014-02-12#,64.21,65.15,64.09,65.14,3137832
#2014-02-13#,64.84,67.11,64.83,67.04,3606875
#2014-02-14#,67.48,68.485,67,68.34,6234518
#2014-02-17#,67.48,68.485,67,68.34,6234518
#2014-02-18#,68.62,69.1,68,68.66,3757939
#2014-02-19#,68.45,69.43,67.675,67.99,3996754
#2014-02-20#,68.19,68.66,67.7,68.48,3162167
#2014-02-21#,67.82,68.44,67.55,68.22,3610158
#2014-02-24#,68.54,69.28,68,68.765,2811705
#2014-02-25#,68.71,68.76,67.63,68.01,3574496
#2014-02-26#,67.73,68.95,67.65,67.82,3068166
#2014-02-27#,67.9,70.075,67.82,69.92,4724503
#2014-02-28#,70.25,71.11,67.83,68.63,5728691
#2014-03-03#,68.06,68.15,67.14,67.86,3394960
#2014-03-04#,68.6,69.04,68.5,68.6,5427902
#2014-03-05#,68.79,69.03,68.52,68.9,3070141
#2014-03-06#,69.14,69.42,68.85,68.92,3059167
