"Date","Open","High","Low","Close","Volume"
#2013-01-01#,66.06,68.22,66.04,68.05,1511904
#2013-01-02#,69.89,70.43,69.44,69.78,2208289
#2013-01-03#,69.91,69.97,68.7003,68.88,1308133
#2013-01-04#,68.83,70.28,68.8,70.16,2678466
#2013-01-07#,69.88,70.42,69.74,70.14,1179817
#2013-01-08#,70.01,70.4,69.39,69.51,1590786
#2013-01-09#,69.87,70.63,69.511,70.58,1211538
#2013-01-10#,71.12,71.2,69.942,71.17,1547192
#2013-01-11#,71.25,71.48,70.37,70.52,1021262
#2013-01-14#,70.4,70.74,70.04,70.5,877689
#2013-01-15#,70.05,70.42,69.79,70.18,1230577
#2013-01-16#,69.89,70.09,69.57,70,712540
#2013-01-17#,70.49,72.01,70.45,71.52,1501503
#2013-01-18#,72.11,72.11,70.82,71.22,1201087
#2013-01-21#,72.11,72.11,70.82,71.22,1201087
#2013-01-22#,71.35,71.83,71.11,71.46,894483
#2013-01-23#,71.3,71.59,70.47,70.95,1412958
#2013-01-24#,71.17,72.0201,70.89,71.24,920290
#2013-01-25#,71.47,71.93,70.84,71.9,980043
#2013-01-28#,71.88,71.93,70.97,71.63,1183575
#2013-01-29#,71.49,72.53,71.29,72.47,1006277
#2013-01-30#,72.25,72.72,71.32,71.51,1508362
#2013-01-31#,71.1,72.43,70.79,71.15,2130714
#2013-02-01#,72.13,74.305,71.1,73.5,2824845
#2013-02-04#,72.92,73.09,71.78,72.48,1677084
#2013-02-05#,73.02,73.3,72.56,72.88,1423104
#2013-02-06#,72.57,73,72.15,72.77,1086579
#2013-02-07#,72.93,73.03,71.57,72.47,965790
#2013-02-08#,72.51,73.32,72.45,73.31,911163
#2013-02-11#,73.34,74.27,73.174,74.13,1033892
#2013-02-12#,74.1,74.36,73.37,73.93,991137
#2013-02-13#,74.26,75.18,74.13,74.78,1411698
#2013-02-14#,74.43,74.55,73.76,74.08,1904063
#2013-02-15#,74.14,74.71,73.05,73.46,2525703
#2013-02-18#,74.14,74.71,73.05,73.46,2525703
#2013-02-19#,73.8,73.97,73.29,73.43,1110535
#2013-02-20#,73.31,73.41,70.2,70.22,1980068
#2013-02-21#,70.14,70.21,67.27,68.72,3845710
#2013-02-22#,69.26,71.73,69.25,71.69,2124622
#2013-02-25#,71.78,71.78,67.94,68,2332322
#2013-02-26#,68.47,68.93,67.41,68.57,1954712
#2013-02-27#,68.9,71.34,68.8,70.79,2045120
#2013-02-28#,70.78,71.22,69.72,69.73,1730835
#2013-03-01#,69.09,70.02,68.29,69.71,2630214
#2013-03-04#,69.3,70.03,68.55,69.78,1537475
#2013-03-05#,70.28,71.48,70.02,71.12,1333823
#2013-03-06#,71.65,72.31,71.37,72,1177150
#2013-03-07#,71.87,72.26,71.3,72.02,1200585
#2013-03-08#,72.59,73.13,71.7699,72.23,1241057
#2013-03-11#,72.19,72.8,71.59,72.78,818761
#2013-03-12#,72.59,73.42,72.35,73.16,1034135
#2013-03-13#,73.04,73.05,72.18,72.72,804236
#2013-03-14#,73.22,73.58,72.922,73.25,739193
#2013-03-15#,72.81,73.41,72.53,72.6,1234749
#2013-03-18#,71.54,73.005,71.54,72.83,1136435
#2013-03-19#,72.96,73.56,71.8,72.77,903589
#2013-03-20#,73.21,73.83,72.96,73.18,662159
#2013-03-21#,72.09,72.24,70.46,70.48,2770958
#2013-03-22#,70.91,71.15,69.6,70.11,1772446
#2013-03-25#,70.55,70.67,68.88,68.99,1423732
#2013-03-26#,69.47,69.94,68.93,69.23,1467360
#2013-03-27#,68.85,69.33,67.77,69.07,1962547
#2013-03-28#,69.23,70.48,69.12,69.87,1325092
#2013-03-29#,69.23,70.48,69.12,69.87,1325092
