"Date","Open","High","Low","Close","Volume"
#2010-01-01#,57.47,57.5,56.57,56.57,4027837
#2010-01-04#,56.63,57.87,56.56,57.715,5277348
#2010-01-05#,57.33,57.69,56.27,57.22,7882733
#2010-01-06#,56.94,57.39,56.5,56.79,6015293
#2010-01-07#,56.41,56.53,54.65,56.27,10377133
#2010-01-08#,56.07,56.83,55.64,56.77,6576197
#2010-01-11#,56.93,57.36,56.62,57.02,4062611
#2010-01-12#,57.14,57.42,54.82,56.03,11268491
#2010-01-13#,56.35,56.75,55.96,56.53,5056153
#2010-01-14#,56.35,56.53,55.91,56.16,4668852
#2010-01-15#,56.03,56.51,55.65,56.25,7239998
#2010-01-18#,56.03,56.51,55.65,56.25,7239998
#2010-01-19#,56.41,57.75,56.24,57.55,8570067
#2010-01-20#,57.62,57.62,56.41,57.2,6626880
#2010-01-21#,57.43,57.56,56.31,56.63,5835261
#2010-01-22#,56.67,57.3,56.53,56.6,5967541
#2010-01-25#,56.72,56.79,55.55,55.71,6725406
#2010-01-26#,56.196,56.87,55.7,56.58,14880834
#2010-01-27#,56.35,57.88,56.35,57.74,9696514
#2010-01-28#,57.87,58.78,57.56,58.08,11638635
#2010-01-29#,58.27,58.93,58.16,58.48,9465684
#2010-02-01#,58.52,58.84,58.37,58.72,7081652
#2010-02-02#,58.6,59.3,58.41,59.23,7670798
#2010-02-03#,58.9,59.42,58.86,59.07,7082575
#2010-02-04#,58.9,59.06,57.33,57.53,9534487
#2010-02-05#,57.54,58.03,56.64,57.68,8415902
#2010-02-08#,57.54,57.92,56.7,57.46,5951722
#2010-02-09#,58.24,58.4,56.7,57.21,18732186
#2010-02-10#,57.09,57.29,56.37,56.84,6022303
#2010-02-11#,56.56,57,56.23,56.501,8491024
#2010-02-12#,56.215,56.72,56.02,56.48,8008629
#2010-02-15#,56.215,56.72,56.02,56.48,8008629
#2010-02-16#,56.62,57,56.2,56.99,5245895
#2010-02-17#,56.93,57.57,56.75,57.2,6831870
#2010-02-18#,57.3,57.44,57.1,57.27,8120443
#2010-02-19#,57.05,57.71,56.95,57.38,7131581
#2010-02-22#,57.36,57.44,56.8,57.1,7183911
#2010-02-23#,56.96,57.224,56.35,56.38,7702955
#2010-02-24#,56.66,56.98,56.354,56.74,4887605
#2010-02-25#,56.3,56.48,55.78,56.25,6592161
#2010-02-26#,56.25,57.03,56.1,56.61,6351636
#2010-03-01#,56.74,57.09,56.72,56.9,5638744
#2010-03-02#,56.91,57.02,56.47,56.87,7219097
#2010-03-03#,56.87,57.17,56.67,56.9,5655596
#2010-03-04#,57.01,57.08,56.37,56.77,6126984
#2010-03-05#,56.75,57.26,56.21,57.24,6529035
#2010-03-08#,57.25,58.1,57.2,57.61,4409256
#2010-03-09#,57.27,57.93,57.261,57.76,5095370
#2010-03-10#,57.98,57.99,57.5,57.78,4620621
#2010-03-11#,57.43,57.74,57.08,57.49,4346884
#2010-03-12#,57.72,57.75,57.16,57.43,3604355
#2010-03-15#,57.27,57.75,56.53,56.89,7051795
#2010-03-16#,57.29,57.54,56.71,57.42,6256491
#2010-03-17#,57.36,57.43,56.9,57.43,5348587
#2010-03-18#,57.41,58.44,57.16,58.31,6442830
#2010-03-19#,58.92,60.13,57.65,60,18906780
#2010-03-22#,59.61,60.39,59.5,60.09,8838945
#2010-03-23#,59.91,60.08,59.61,60.06,5024837
#2010-03-24#,59.79,60,58.96,59.07,9374934
#2010-03-25#,59.4,59.79,59,59.26,8862936
#2010-03-26#,59.34,59.92,59,59.41,5627031
#2010-03-29#,59.7,60.15,59.61,59.91,4268699
#2010-03-30#,59.81,60.27,59.56,60.09,4360362
#2010-03-31#,60,60.22,59.69,59.838,4975094
#2010-04-01#,59.95,60.94,59.949,60.8,5916411
#2010-04-02#,59.95,60.94,59.949,60.8,5916411
#2010-04-05#,60.74,60.89,60.27,60.42,3679789
#2010-04-06#,60.25,60.485,59.84,60.29,3947180
#2010-04-07#,60.29,60.76,60.08,60.35,4573424
#2010-04-08#,60.41,60.83,59.87,60.52,4367676
#2010-04-09#,60.26,60.92,60.26,60.9,3585532
#2010-04-12#,60.66,60.9,60.165,60.37,5588569
#2010-04-13#,59.93,60.9,59.93,60.68,4710472
#2010-04-14#,60.42,61.2,60.38,61.14,5183965
#2010-04-15#,60.87,61.07,60.45,60.64,4636687
#2010-04-16#,60.68,61.06,60.04,60.72,7315786
#2010-04-19#,60.59,61.26,60.16,61.07,4270265
#2010-04-20#,61.1,61.1,59.9,60.18,7220028
#2010-04-21#,59.85,60,58.11,58.71,13766003
#2010-04-22#,57.81,58.73,57.03,58.16,10398886
#2010-04-23#,58.09,59,57.76,58.88,7107572
#2010-04-26#,58.98,59.2,58.41,58.43,6157359
#2010-04-27#,58.198,58.92,57.78,57.84,6178824
#2010-04-28#,57.92,58.56,57.78,58.18,6236071
#2010-04-29#,58.38,59.05,58.07,58.59,4342663
#2010-04-30#,58.88,59.03,57.29,57.31,8193841
#2010-05-03#,57.45,57.95,57.13,57.59,5912492
#2010-05-04#,57.11,57.23,55.91,56.83,7686340
#2010-05-05#,56.94,57.35,56.3,56.6,5994725
#2010-05-06#,56.43,56.49,52.8,54.75,9745930
#2010-05-07#,54.53,55.28,53.515,54.46,10580822
#2010-05-10#,55.3,56.95,55.16,55.58,8395789
#2010-05-11#,55.29,56.74,55,55.93,5909980
#2010-05-12#,55.92,56.84,55.518,56.6,5446736
#2010-05-13#,56.36,56.51,55.78,55.88,4747694
#2010-05-14#,55.7,55.88,54.21,54.69,5717023
#2010-05-17#,55.38,55.38,53.88,54.81,5904160
#2010-05-18#,54.93,55.35,54.56,54.67,4389392
#2010-05-19#,54.5,55.76,54.34,55.26,5817090
#2010-05-20#,54.18,54.74,52.84,52.94,7301699
#2010-05-21#,52.19,53.49,51.82,52.44,10539494
#2010-05-24#,52.01,53.15,51.63,52.66,7194525
#2010-05-25#,51.95,52.66,51.17,52.55,8788031
#2010-05-26#,52.44,52.44,50.32,50.36,11039834
#2010-05-27#,51.03,51.45,50.66,51.43,7325612
#2010-05-28#,51.75,52.23,51.46,51.78,11169797
#2010-05-31#,51.75,52.23,51.46,51.78,11169797
#2010-06-01#,51.72,52.39,50.75,50.76,7269514
#2010-06-02#,53.55,56.32,53.31,56.09,26218614
#2010-06-03#,55.89,56.03,54.94,55.64,10172809
#2010-06-04#,54.82,55.36,54.15,54.34,10356178
#2010-06-07#,54.17,54.21,53.2,53.51,9963789
#2010-06-08#,53.52,53.89,52.96,53.82,7986033
#2010-06-09#,53.8,54.055,52.94,53.15,6275285
#2010-06-10#,53.61,54.285,53.28,54.01,6195203
#2010-06-11#,53.63,54.46,53.53,54.1,4252949
#2010-06-14#,54.21,54.82,54.03,54.07,4265348
#2010-06-15#,54.16,55.16,54.08,55.12,4855593
#2010-06-16#,54.88,55.52,54.7,55.22,4742634
#2010-06-17#,55.19,55.45,54.51,55.44,5730498
#2010-06-18#,55.44,55.82,54.6,55.2,10856606
#2010-06-21#,56.86,58.32,56.31,56.52,10297001
#2010-06-22#,56.34,57.2,56.04,56.12,5819754
#2010-06-23#,55.76,56.64,55.37,56.2,5859152
#2010-06-24#,55.91,56.78,55.72,56.15,9048005
#2010-06-25#,56.61,57.075,55.5,56.26,33298229
#2010-06-28#,56.05,56.09,55,55.41,6206504
#2010-06-29#,54.83,54.959,53.83,54.12,8307265
#2010-06-30#,53.87,54.49,52.599,52.6,8538641
#2010-07-01#,52.59,52.59,51,52.02,9754610
#2010-07-02#,52.01,52.5,51.41,51.7,5238018
#2010-07-05#,52.01,52.5,51.41,51.7,5238018
#2010-07-06#,52.04,52.24,50.75,51.3,6092944
#2010-07-07#,51.76,51.9,50.56,51.395,7575277
#2010-07-08#,51.51,52.26,51.02,52.23,6758569
#2010-07-09#,52.35,52.61,51.9,52.56,4810805
#2010-07-12#,52.24,52.56,51.9,52.44,4254872
#2010-07-13#,52.66,53.29,52.54,52.76,3907322
#2010-07-14#,52.3,53,52.28,52.62,4082971
#2010-07-15#,52.54,53.22,52.29,52.92,4685232
#2010-07-16#,52.91,53.13,51.925,52.17,8027479
#2010-07-19#,52.46,53.61,52.31,53.596,7830223
#2010-07-20#,52.96,53.202,52.08,53.2,5630395
#2010-07-21#,53.1,53.31,52.09,52.25,6026995
#2010-07-22#,52.62,53.83,52.62,53.31,5049263
#2010-07-23#,53.02,53.18,51.61,52.75,8760615
#2010-07-26#,52.58,53.89,52.58,53.67,4091249
#2010-07-27#,53.92,55.06,53.78,54.51,7667665
#2010-07-28#,54.6,54.68,52.76,53.76,4946613
#2010-07-29#,54.14,54.398,52.83,53.37,5908306
#2010-07-30#,53.21,55.04,52.43,54.53,7289281
#2010-08-02#,55.25,55.34,54.68,54.87,5549245
#2010-08-03#,54.52,55.28,54.49,54.71,3964658
#2010-08-04#,55.01,55.96,54.68,55.76,4815655
#2010-08-05#,55.38,55.61,55.17,55.32,3072836
#2010-08-06#,54.71,56,54.52,55.94,3474186
#2010-08-09#,55.97,56,55.42,55.66,3318018
#2010-08-10#,55.37,56.135,54.83,55.72,4152500
#2010-08-11#,54.75,54.9,53.5,53.69,5466249
#2010-08-12#,53.63,54.98,53.04,54.75,6241870
#2010-08-13#,54.39,55.36,54.18,55.02,5514700
#2010-08-16#,54.38,54.6,53.57,54.08,5648086
#2010-08-17#,53.89,54.38,53.69,53.955,5000268
#2010-08-18#,53.69,54.303,53.15,54.14,5550251
#2010-08-19#,53.91,53.99,52.29,52.72,4895580
#2010-08-20#,52.55,52.67,52.07,52.34,4386164
#2010-08-23#,52.47,52.97,51.93,51.95,3466059
#2010-08-24#,51.7,51.7,50.91,51.06,5937586
#2010-08-25#,50.88,52.02,50.71,51.84,5125900
#2010-08-26#,51.96,52.07,50.73,50.93,5272718
#2010-08-27#,51,52.41,50.26,52.08,7091339
#2010-08-30#,51.72,52.575,51.63,51.63,4689403
#2010-08-31#,51.39,51.66,50.85,51.04,6635927
#2010-09-01#,51.61,52.752,51.28,52.59,4780952
#2010-09-02#,52.59,52.66,52.178,52.51,3273684
#2010-09-03#,52.57,53.07,52.57,52.91,5360930
#2010-09-06#,52.57,53.07,52.57,52.91,5360930
#2010-09-07#,52.65,52.87,52.31,52.51,2761055
#2010-09-08#,52.47,53.14,52.26,52.94,4900804
#2010-09-09#,53.33,53.895,53.18,53.79,5581750
#2010-09-10#,53.86,54.62,53.7,54.35,4862714
#2010-09-13#,54.74,54.75,54.1,54.4,6324234
#2010-09-14#,54.2,54.97,54.12,54.515,6375367
#2010-09-15#,54.22,55.41,54.07,55.3,5081571
#2010-09-16#,55.2,55.22,54.77,55.1,4063794
#2010-09-17#,55.19,55.43,55,55.22,6502133
#2010-09-20#,55.19,56.08,54.97,55.94,6312466
#2010-09-21#,55.88,56,55.34,55.75,5149158
#2010-09-22#,55.51,56.84,55.51,56.27,5071165
#2010-09-23#,55.89,56.44,55.66,55.72,4592475
#2010-09-24#,55.78,56.37,55.3,56.32,5293220
#2010-09-27#,55.94,56.43,55.64,55.69,4416703
#2010-09-28#,55.9,56.5,55.18,56,4610892
#2010-09-29#,55.97,55.99,54.07,54.94,8490942
#2010-09-30#,55.02,55.57,54.65,55.11,6268952
#2010-10-01#,55.57,55.73,54.86,55.51,4592069
#2010-10-04#,55.32,55.61,54.68,55.05,4851798
#2010-10-05#,55.24,56.25,55.2,56.12,5601892
#2010-10-06#,55.88,56.11,55.32,55.83,4666267
#2010-10-07#,55.97,56.27,54.16,55.96,5914367
#2010-10-08#,56.1,56.66,55.89,56.39,4490174
#2010-10-11#,56.28,56.35,55.86,56.1,4352293
#2010-10-12#,55.77,56.12,55.48,55.94,6273870
#2010-10-13#,55.89,56.1,55.44,55.49,8058963
#2010-10-14#,55.11,55.5,54.6,54.86,9065395
#2010-10-15#,55.26,56.81,55.02,56.71,11232373
#2010-10-18#,56.37,57.96,56.21,57.96,10202350
#2010-10-19#,57.67,58.74,56.85,57.33,8720022
#2010-10-20#,57.83,58.36,57.17,57.73,6176648
#2010-10-21#,57.81,57.99,56.95,57.62,4702838
#2010-10-22#,57.59,57.79,57.25,57.55,3727977
#2010-10-25#,57.98,58.42,57.72,57.95,5186348
#2010-10-26#,57.11,57.5,56.6,57.26,7057418
#2010-10-27#,56.75,57.18,56.46,57.03,5673050
#2010-10-28#,57.36,57.63,56.91,57.27,4181266
#2010-10-29#,56.95,57.46,56.8,57.19,3383919
#2010-11-01#,57.02,57.95,56.91,57.43,4081602
#2010-11-02#,57.61,57.85,57.21,57.34,4076542
#2010-11-03#,57.26,57.72,57.07,57.3,4426998
#2010-11-04#,56.99,57.4,55.65,56.01,9590067
#2010-11-05#,56.02,56.09,54.88,55.42,6902386
#2010-11-08#,55.13,55.43,54.99,55.29,4527821
#2010-11-09#,55.18,55.44,54.75,54.93,7682616
#2010-11-10#,54.76,54.94,53.97,54.7,6180515
#2010-11-11#,54.28,54.82,54.09,54.62,5385807
#2010-11-12#,54.28,54.7,54.23,54.47,5017151
#2010-11-15#,54.32,54.825,54.23,54.51,3929675
#2010-11-16#,54.08,54.57,53.76,54.03,6811338
#2010-11-17#,53.75,54.064,53.44,53.87,5872444
#2010-11-18#,54,55.43,53.91,55.14,8362645
#2010-11-19#,55.53,55.58,54.72,55,9153987
#2010-11-22#,54.99,55.08,54.06,54.74,5289742
#2010-11-23#,54.28,54.33,53.51,53.6,7067679
#2010-11-24#,53.75,54.25,53.72,53.83,4304052
#2010-11-25#,53.75,54.25,53.72,53.83,4304052
#2010-11-26#,53.53,53.895,53.37,53.56,1755467
#2010-11-29#,53.08,53.58,52.19,53.32,6368465
#2010-11-30#,52.61,53.03,52.42,52.69,6033242
#2010-12-01#,53.32,53.77,53,53.52,5730721
#2010-12-02#,53.35,53.92,53.19,53.84,3971498
#2010-12-03#,54,54.25,53.46,53.73,7130247
#2010-12-06#,53.4,53.64,53.15,53.4,4074937
#2010-12-07#,53.62,53.72,52.98,53.13,5843308
#2010-12-08#,53.04,53.55,53,53.28,4667927
#2010-12-09#,53.31,53.58,53.1,53.4,4701251
#2010-12-10#,53.32,54,53.29,53.89,6567702
#2010-12-13#,53.94,54.34,53.85,54.108,5523037
#2010-12-14#,56.45,57.22,55.24,56.76,23625188
#2010-12-15#,56.53,56.95,55.35,55.67,14254322
#2010-12-16#,55.7,56.8,55.638,56.63,12950729
#2010-12-17#,57,57.9,56.58,57.42,21618887
#2010-12-20#,57.56,57.98,57.44,57.65,6987576
#2010-12-21#,57.57,57.7,57.17,57.39,5601058
#2010-12-22#,57.2,57.37,56.63,56.95,4411779
#2010-12-23#,56.7,57.07,56.46,56.71,4077701
#2010-12-24#,56.7,57.07,56.46,56.71,4077701
#2010-12-27#,56.53,56.67,56.01,56.44,2758310
#2010-12-28#,56.38,56.56,55.94,55.96,4025113
#2010-12-29#,56.15,56.37,55.87,55.87,3607636
#2010-12-30#,55.69,56.17,55.46,55.53,3413996
#2010-12-31#,55.47,55.61,54.765,54.9,3997997
