"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.9321,6.9321,6.6625,6.7074,2180800
#2000-01-04#,6.6513,6.7411,6.4715,6.5726,2383200
#2000-01-05#,6.6063,6.64,6.5726,6.6063,3337600
#2000-01-06#,6.5614,6.6175,6.5389,6.5501,2838000
#2000-01-07#,6.5501,6.5614,6.3591,6.4041,4359200
#2000-01-10#,6.3928,6.7411,6.3816,6.6625,3976400
#2000-01-11#,6.6063,6.7411,6.5277,6.6175,3037200
#2000-01-12#,6.6513,6.7411,6.5501,6.5501,7065600
#2000-01-13#,6.6288,6.8198,6.6063,6.6513,3970400
#2000-01-14#,6.6513,6.6625,6.4378,6.4715,2292000
#2000-01-17#,6.6513,6.6625,6.4378,6.4715,2292000
#2000-01-18#,6.3816,6.4265,6.2243,6.2805,5390000
#2000-01-19#,6.2355,6.2468,5.9996,6.0445,6997600
#2000-01-20#,6.0108,6.0108,5.6963,5.7187,6509200
#2000-01-21#,5.7187,5.7861,5.7075,5.73,5159600
#2000-01-24#,5.7749,5.8198,5.5839,5.6064,4012400
#2000-01-25#,5.6064,5.6064,5.3255,5.4603,5234400
#2000-01-26#,5.4603,5.494,5.3929,5.4041,3270400
#2000-01-27#,5.4154,5.494,5.3929,5.4154,3902000
#2000-01-28#,5.4603,5.4603,5.1682,5.1907,2834400
#2000-01-31#,5.2581,5.2806,5.1233,5.1457,2032400
#2000-02-01#,5.2806,5.7974,5.2806,5.5277,8883600
#2000-02-02#,5.3929,5.4716,5.0671,5.2019,7376800
#2000-02-03#,5.2693,5.3704,5.2356,5.3367,2977600
#2000-02-04#,5.3367,5.3592,5.2693,5.3255,3135200
#2000-02-07#,5.2918,5.3929,5.2131,5.2918,3039600
#2000-02-08#,5.2918,5.3817,5.2806,5.3704,3130800
#2000-02-09#,5.3143,5.5727,5.2244,5.3929,3872000
#2000-02-10#,5.3929,5.5165,4.8424,5.1233,13632400
#2000-02-11#,4.8761,5.1008,4.8311,5.0221,5504400
#2000-02-14#,5.1008,5.1008,4.9435,5.0446,3694400
#2000-02-15#,5.0109,5.1345,4.8649,5.1008,3443200
#2000-02-16#,5.0783,5.1457,4.9772,5.0221,1437600
#2000-02-17#,5.0783,5.3817,4.9884,5.2806,3778800
#2000-02-18#,5.2131,5.2131,5.0221,5.0334,3100400
#2000-02-21#,5.2131,5.2131,5.0221,5.0334,3100400
#2000-02-22#,5.0671,5.0671,4.7188,4.8536,3442000
#2000-02-23#,4.8761,4.9435,4.8199,4.8199,1268400
#2000-02-24#,4.775,4.775,4.6401,4.6739,3072000
#2000-02-25#,4.6739,4.7076,4.6289,4.6514,2499600
#2000-02-28#,4.6626,4.7862,4.539,4.6177,2346400
#2000-02-29#,4.6851,4.8536,4.6739,4.7862,2951200
#2000-03-01#,4.775,5.112,4.775,5.0671,3662400
#2000-03-02#,5.0446,5.0558,4.9098,4.9772,2048800
#2000-03-03#,5.0671,5.0671,4.6739,4.6963,3438800
#2000-03-06#,4.7862,5.0221,4.6963,4.9772,2288800
#2000-03-07#,4.8536,4.8873,4.7188,4.7525,2660800
#2000-03-08#,4.7637,4.8311,4.6739,4.7525,1954800
#2000-03-09#,4.7974,5.0558,4.7637,5.0221,2504000
#2000-03-10#,5.0109,5.0783,4.9435,4.9884,1794400
#2000-03-13#,4.9098,5.0558,4.8986,4.9435,1866400
#2000-03-14#,4.9547,4.9547,4.73,4.7637,3244000
#2000-03-15#,4.8087,5.2131,4.7413,5.1233,6898800
#2000-03-16#,4.9884,5.9322,4.9547,5.9097,8451600
#2000-03-17#,5.9097,5.9097,5.6176,5.6176,5544400
#2000-03-20#,5.5277,5.6176,5.3592,5.4154,2716000
#2000-03-21#,5.4154,5.5839,5.4154,5.5165,2017200
#2000-03-22#,5.348,5.4828,5.2244,5.2468,2252800
#2000-03-23#,5.2019,5.2693,5.0671,5.2468,2876000
#2000-03-24#,5.303,5.4154,5.2244,5.3592,2082800
#2000-03-27#,5.3817,5.4491,5.3367,5.3367,3995600
#2000-03-28#,5.3367,5.348,5.1682,5.303,2538800
#2000-03-29#,5.2693,5.3255,5.2131,5.2131,2720000
#2000-03-30#,5.1233,5.6513,5.112,5.6288,4971200
#2000-03-31#,5.5839,5.7524,5.4041,5.5839,2757600
#2000-04-03#,5.6064,5.6513,5.303,5.4491,2793200
#2000-04-04#,5.539,5.8648,5.4491,5.6064,4868800
#2000-04-05#,5.5614,5.8873,5.5614,5.7974,4067600
#2000-04-06#,5.7974,5.7974,5.6176,5.6738,4979600
#2000-04-07#,5.7075,5.7187,5.6513,5.685,1988400
#2000-04-10#,5.6401,5.7861,5.6288,5.6738,1832800
#2000-04-11#,5.6626,5.8873,5.6626,5.8423,1633200
#2000-04-12#,5.8873,6.1569,5.8648,5.9097,3048400
#2000-04-13#,5.9884,5.9996,5.7075,5.7075,2334000
#2000-04-14#,5.6626,5.6626,5.1682,5.4828,4900800
#2000-04-17#,5.3255,5.73,5.3255,5.4491,3017200
#2000-04-18#,5.4154,5.5277,5.3929,5.4378,1118400
#2000-04-19#,5.4041,5.5053,5.3143,5.3255,1501200
#2000-04-20#,5.2806,5.8198,5.2806,5.7637,2619600
#2000-04-21#,5.2806,5.8198,5.2806,5.7637,2619600
#2000-04-24#,5.6064,5.9547,5.6064,5.9434,3623600
#2000-04-25#,5.921,5.9884,5.7637,5.9771,2408000
#2000-04-26#,5.9547,6.3142,5.9322,6.1906,4942000
#2000-04-27#,6.0108,6.3928,5.8198,6.3928,7726400
#2000-04-28#,6.3928,6.3928,5.9659,6.0895,3155200
#2000-05-01#,6.1007,6.1457,6.0333,6.0558,2686400
#2000-05-02#,6.0445,6.1794,6.0445,6.0783,2742000
#2000-05-03#,6.0108,6.1007,5.7637,5.9659,1764400
#2000-05-04#,5.9322,6.0221,5.4378,5.5839,3542800
#2000-05-05#,5.6738,5.8873,5.5839,5.8086,1941600
#2000-05-08#,5.7524,5.7861,5.5951,5.6401,1626800
#2000-05-09#,5.6401,5.6738,5.5165,5.6738,2702000
#2000-05-10#,5.6513,5.73,5.6401,5.685,2068800
#2000-05-11#,5.73,5.9097,5.73,5.8198,1734800
#2000-05-12#,5.8086,5.8311,5.5727,5.6176,1871600
#2000-05-15#,5.6176,5.73,5.539,5.5502,1499200
#2000-05-16#,5.5727,5.9996,5.5614,5.8198,3018000
#2000-05-17#,5.7524,5.8985,5.6626,5.7861,1340800
#2000-05-18#,5.7974,5.9322,5.7749,5.8198,1786800
#2000-05-19#,5.8873,5.8873,5.5277,5.5502,2612400
#2000-05-22#,5.5727,5.5839,5.4828,5.5502,2214800
#2000-05-23#,5.5727,5.7524,5.5614,5.6963,2513200
#2000-05-24#,5.7075,5.8985,5.7075,5.8873,2840000
#2000-05-25#,5.8423,5.9771,5.6064,5.6176,3502800
#2000-05-26#,5.5951,5.7412,5.4828,5.5165,3088400
#2000-05-29#,5.5951,5.7412,5.4828,5.5165,3088400
#2000-05-30#,5.4828,5.5053,5.2244,5.3704,4439600
#2000-05-31#,5.3929,5.3929,5.2581,5.2693,5174800
#2000-06-01#,5.2581,5.3929,5.2581,5.3704,1461600
#2000-06-02#,5.3592,5.5165,5.3592,5.4603,2056400
#2000-06-05#,5.4154,5.4266,5.3255,5.3704,2341600
#2000-06-06#,5.348,5.3929,5.3255,5.3255,2238400
#2000-06-07#,5.3255,5.348,5.2356,5.2581,2229200
#2000-06-08#,5.2693,5.3929,5.1907,5.3592,2565200
#2000-06-09#,5.3592,5.4378,5.2581,5.2806,3717200
#2000-06-12#,5.2806,5.2918,5.157,5.157,1974400
#2000-06-13#,5.1457,5.157,5.0558,5.0671,2354400
#2000-06-14#,5.0783,5.1008,5.0334,5.0558,3106800
#2000-06-15#,5.0334,5.2356,5.0334,5.1233,3839200
#2000-06-16#,5.0783,5.157,5.0334,5.0558,3849200
#2000-06-19#,5.0446,5.1457,5.0446,5.0671,2794000
#2000-06-20#,5.0783,5.112,4.8536,4.8536,13897200
#2000-06-21#,4.8536,4.9547,4.8536,4.9098,2322400
#2000-06-22#,4.8649,4.921,4.8649,4.8761,2548800
#2000-06-23#,4.8873,4.8986,4.8536,4.8649,2336000
#2000-06-26#,4.8649,4.9435,4.8649,4.9323,1834400
#2000-06-27#,4.9772,5.0221,4.921,4.921,1601200
#2000-06-28#,4.921,4.9997,4.8986,4.9098,913600
#2000-06-29#,4.9098,4.966,4.7862,4.8311,2165200
#2000-06-30#,4.8986,5.2019,4.8873,5.0783,2878400
#2000-07-03#,5.0896,5.1794,4.966,5.1457,798000
#2000-07-04#,5.0896,5.1794,4.966,5.1457,798000
#2000-07-05#,5.0334,5.2356,5.0334,5.2244,2831200
#2000-07-06#,5.2356,5.5053,5.2131,5.348,3404000
#2000-07-07#,5.3817,5.8311,5.348,5.7524,4188000
#2000-07-10#,5.685,5.6963,5.5502,5.6513,2212800
#2000-07-11#,5.5951,5.7412,5.5951,5.6401,1822400
#2000-07-12#,5.6626,5.6626,5.4378,5.4603,2333200
#2000-07-13#,5.4603,5.4603,5.1907,5.1907,3467200
#2000-07-14#,5.1907,5.3255,5.0109,5.2468,3548800
#2000-07-17#,5.1008,5.2131,5.1008,5.1738,3670000
#2000-07-18#,5.1682,5.2019,4.9435,4.9435,4098800
#2000-07-19#,4.8536,5.1008,4.6963,5.0446,5193200
#2000-07-20#,5.0783,5.2581,4.966,4.9997,3738800
#2000-07-21#,5.0109,5.0109,4.8424,4.8424,3653200
#2000-07-24#,4.8199,4.8649,4.7637,4.7637,3478400
#2000-07-25#,4.7637,4.7862,4.6739,4.6851,2318800
#2000-07-26#,4.6851,4.6963,4.5503,4.5615,5968000
#2000-07-27#,4.5166,4.5615,4.3031,4.3143,9939600
#2000-07-28#,4.3143,4.3143,4.2357,4.2694,5246000
#2000-07-31#,4.2919,4.4716,4.2806,4.3593,4197200
#2000-08-01#,4.3593,4.6851,4.3593,4.6401,2829600
#2000-08-02#,4.6064,4.9435,4.6064,4.9323,3699200
#2000-08-03#,4.8536,4.9435,4.8311,4.9323,2142000
#2000-08-04#,4.9435,5.0896,4.9435,4.9884,4972400
#2000-08-07#,4.9547,4.9884,4.9435,4.9772,1714000
#2000-08-08#,4.9772,5.1682,4.966,5.1233,3212800
#2000-08-09#,5.2019,5.2019,4.9997,5.0334,2750400
#2000-08-10#,5.0334,5.2468,5.0334,5.2131,2621200
#2000-08-11#,5.2131,5.3929,5.2131,5.3929,3230800
#2000-08-14#,5.3929,5.4266,5.2918,5.3592,2157200
#2000-08-15#,5.348,5.4041,5.3255,5.3704,2458800
#2000-08-16#,5.348,5.3592,5.2131,5.2131,3872800
#2000-08-17#,5.2581,5.2581,5.2019,5.2131,1548000
#2000-08-18#,5.4378,5.6401,5.4041,5.5502,5710400
#2000-08-21#,5.6401,5.8423,5.6288,5.8198,5076000
#2000-08-22#,5.7524,5.7974,5.5727,5.6176,2728400
#2000-08-23#,5.6064,5.6626,5.4716,5.6626,1798800
#2000-08-24#,5.5502,5.5502,5.4266,5.4378,3139200
#2000-08-25#,5.4491,5.4716,5.3255,5.4041,2639200
#2000-08-28#,5.4154,5.4491,5.2806,5.3367,2150000
#2000-08-29#,5.3143,5.3704,5.2918,5.348,2110000
#2000-08-30#,5.303,5.3143,5.2131,5.2918,2304800
#2000-08-31#,5.2918,5.2918,5.2244,5.2391,3259600
#2000-09-01#,5.2356,5.3817,5.2356,5.3704,2625600
#2000-09-04#,5.2356,5.3817,5.2356,5.3704,2625600
#2000-09-05#,5.3704,5.4041,5.3255,5.3817,3071200
#2000-09-06#,5.348,5.4266,5.3423,5.4041,2983200
#2000-09-07#,5.4041,5.7524,5.4041,5.7524,5045600
#2000-09-08#,5.7524,5.7524,5.5165,5.6064,2573600
#2000-09-11#,5.5839,5.6738,5.5614,5.5839,4313200
#2000-09-12#,5.5839,5.5951,5.4041,5.5053,2918000
