"Date","Open","High","Low","Close","Volume"
#2013-01-01#,76.67,78.54,76.49,78.5,2460212
#2013-01-02#,80,80.75,79.53,80.74,3469000
#2013-01-03#,80.6,82.44,80.0401,81.82,3095117
#2013-01-04#,82.2,83.725,81.91,83.2,3096696
#2013-01-07#,81.8,81.99,80.12,80.35,4713430
#2013-01-08#,80.17,80.25,79.4,79.91,2721324
#2013-01-09#,80.43,80.51,79.25,79.6,2535067
#2013-01-10#,80.2,80.72,79.68,80.71,2264697
#2013-01-11#,80.6,80.81,79.951,80.57,1942247
#2013-01-14#,80.36,80.89,79.92,80.33,1448522
#2013-01-15#,79.81,80.44,79.32,80.4,1926191
#2013-01-16#,80.19,80.97,79.94,80.83,2106117
#2013-01-17#,80.96,81.54,80.402,81.32,2163802
#2013-01-18#,81.33,82,81.25,81.82,2988320
#2013-01-21#,81.33,82,81.25,81.82,2988320
#2013-01-22#,81.79,82.6,80.91,82.58,2724290
#2013-01-23#,82.45,82.95,81.95,82.06,2269690
#2013-01-24#,82.16,83.77,82.13,83.24,3445010
#2013-01-25#,83.51,84.48,83.5,84.15,3384879
#2013-01-28#,84.45,84.45,83.1,83.73,2444782
#2013-01-29#,83.73,85.58,83.57,85.38,3713626
#2013-01-30#,85.41,86.35,84.21,84.36,3304785
#2013-01-31#,84.13,84.42,83.5,83.76,2942512
#2013-02-01#,84.6,85.505,83.87,85.36,3340921
#2013-02-04#,84.76,84.8,83.36,83.57,3097287
#2013-02-05#,83.95,85.62,83.9,85.24,2882605
#2013-02-06#,84.54,85.16,84.1,84.91,2253411
#2013-02-07#,85.1,85.1,83.52,83.74,2584719
#2013-02-08#,84.13,85.18,84.11,84.65,2181859
#2013-02-11#,84.81,85.47,83.73,83.81,2207403
#2013-02-12#,84.06,84.43,83.33,84.18,2736042
#2013-02-13#,84.18,84.43,83.7,84.33,3169036
#2013-02-14#,83.72,84,80.11,80.33,8655745
#2013-02-15#,80.08,80.16,76.61,76.85,10830729
