"Date","Open","High","Low","Close","Volume"
#2001-10-16#,17.95,18.01,17.35,17.68,4103400
#2001-10-17#,17.3,17.78,17.12,17.13,4087000
#2001-10-18#,17,17.01,16.75,16.77,4411200
#2001-10-19#,16.78,16.88,16.15,16.51,4539800
#2001-10-22#,16.51,16.55,16.29,16.55,4210100
#2001-10-23#,16.7,16.9,16.55,16.87,5155700
#2001-10-24#,16.73,16.74,16.01,16.06,6585400
#2001-10-25#,16.13,16.52,16.02,16.52,6397600
#2001-10-26#,16.25,16.92,16.19,16.66,4430700
#2001-10-29#,16.52,16.59,16.15,16.21,3911700
#2001-10-30#,16.13,16.29,16.02,16.05,7252100
#2001-10-31#,16.12,16.32,15.88,16.05,8847900
#2001-11-01#,16.03,16.47,15.97,16.37,6289400
#2001-11-02#,16.37,16.52,16.1,16.29,4288300
#2001-11-05#,16.29,16.5,16.1,16.18,4533500
#2001-11-06#,16.02,16.39,15.99,16.38,4603500
#2001-11-07#,16.48,16.58,16.13,16.28,4202600
#2001-11-08#,16.39,16.77,16.33,16.77,4616200
#2001-11-09#,16.38,16.66,16.3,16.46,3215100
#2001-11-12#,16.2,16.36,16.1,16.21,2875400
#2001-11-13#,16.43,16.55,16.32,16.43,4352000
#2001-11-14#,16.79,16.85,16.2,16.34,7434800
#2001-11-15#,16.35,16.87,16.35,16.77,7096100
#2001-11-16#,16.99,17.57,16.83,17.05,8651900
#2001-11-19#,17.5,17.7,17.36,17.55,7385200
#2001-11-20#,17.63,17.8,17.16,17.28,5594700
#2001-11-21#,17.28,17.5,17,17.13,3811600
#2001-11-22#,17.28,17.5,17,17.13,3811600
#2001-11-23#,17.38,17.88,17.28,17.88,2849200
#2001-11-26#,18,18.7,17.91,18.58,7915800
#2001-11-27#,18.64,18.65,18.06,18.29,6033800
#2001-11-28#,18.19,18.4,17.9,17.91,3508700
#2001-11-29#,18.06,18.35,17.94,18.26,4529100
#2001-11-30#,18.33,19.08,18.3,18.94,7022600
#2001-12-03#,18.45,18.46,17.72,17.8,7365300
#2001-12-04#,17.96,18.02,17.41,17.74,7199200
#2001-12-05#,17.02,17.5,16.75,16.79,14935200
#2001-12-06#,17,17.62,16.8,17.36,8929800
#2001-12-07#,17.15,17.33,17.01,17.13,5180100
#2001-12-10#,16.86,17.09,16.66,16.66,5476100
#2001-12-11#,16.7,16.88,16.53,16.66,4936900
#2001-12-12#,16.83,16.85,16.49,16.65,5434900
#2001-12-13#,16.65,16.78,16.15,16.17,5374700
#2001-12-14#,16.35,16.36,16.02,16.1,5706100
#2001-12-17#,16.05,16.05,15,15,13131200
#2001-12-18#,15.29,15.3,14.99,15.08,10171300
#2001-12-19#,14.99,15.14,14.83,14.93,8586100
#2001-12-20#,15.14,15.46,15,15.25,8165900
#2001-12-21#,15.25,15.48,15.21,15.45,8701000
#2001-12-24#,15.27,15.42,15.25,15.33,3093500
#2001-12-25#,15.27,15.42,15.25,15.33,3093500
#2001-12-26#,15.33,15.53,15.26,15.4,4215400
#2001-12-27#,15.48,15.83,15.43,15.74,5211800
#2001-12-28#,15.83,16.05,15.75,15.95,5312700
#2001-12-31#,16.05,16.23,15.69,15.72,7239800
#2002-01-01#,16.05,16.23,15.69,15.72,7239800
