"Date","Open","High","Low","Close","Volume"
#2003-01-01#,16,16.08,15.9,16.05,1604800
#2003-01-02#,16.2,16.5,16.045,16.49,3170400
#2003-01-03#,16.6,16.82,16.6,16.75,2571600
#2003-01-06#,17,18.105,17,18.06,6817800
#2003-01-07#,18.06,18.06,17.375,17.935,6824200
#2003-01-08#,17.935,18.35,17.81,18.185,3614400
#2003-01-09#,18,18.15,17.875,18.065,4324200
#2003-01-10#,17.875,18.12,17.65,18.07,3495200
#2003-01-13#,18.075,18.155,17.6,18.025,4204600
#2003-01-14#,18,18.225,17.805,18.2,3108400
#2003-01-15#,18.2,18.225,17.95,18.14,2362200
#2003-01-16#,18.175,18.31,18.045,18.12,1721600
#2003-01-17#,18.07,18.175,17.95,18.135,1913000
#2003-01-20#,18.07,18.175,17.95,18.135,1913000
#2003-01-21#,18.2,18.32,17.75,17.83,2528800
#2003-01-22#,17.98,18.5,17.38,17.925,3322200
#2003-01-23#,17.82,18.15,17.8,17.875,2322200
#2003-01-24#,17.88,17.88,17.4,17.5,2732400
#2003-01-27#,17.375,17.425,16.93,17.1,3024800
#2003-01-28#,17.5,17.965,17.41,17.9,5098200
#2003-01-29#,17.75,17.9,17.495,17.695,3764200
#2003-01-30#,17.9,17.9,17.48,17.52,2534000
#2003-01-31#,17.5,17.845,17.32,17.64,2907400
#2003-02-03#,17.64,17.8,17.625,17.65,2292200
#2003-02-04#,17.6,17.6,17.15,17.155,3571000
#2003-02-05#,17.16,17.46,16.975,17.01,2484400
#2003-02-06#,17.06,17.46,17.06,17.315,3659400
#2003-02-07#,17.375,17.38,16.95,16.985,1643800
#2003-02-10#,17.325,17.405,17.135,17.29,3276200
#2003-02-11#,17.425,17.49,16.94,17,2223200
#2003-02-12#,17,17.12,16.365,16.37,3873800
#2003-02-13#,16.275,16.63,16.065,16.54,3747000
#2003-02-14#,16.55,16.925,16.525,16.87,2514200
#2003-02-17#,16.55,16.925,16.525,16.87,2514200
#2003-02-18#,16.875,17.105,16.87,17.065,2098400
#2003-02-19#,17.065,17.24,16.825,16.985,3008800
#2003-02-20#,17.05,17.255,16.83,16.94,1836400
#2003-02-21#,17.05,17.37,16.925,17.24,2027200
#2003-02-24#,17.25,17.43,17.145,17.3,2906000
#2003-02-25#,17.275,17.59,17.275,17.5,3759800
#2003-02-26#,17.375,17.48,17.205,17.25,3143600
#2003-02-27#,17.35,17.495,17.235,17.42,3007000
#2003-02-28#,17.425,17.465,17.26,17.315,2561200
#2003-03-03#,17.415,17.535,17.315,17.355,2996800
#2003-03-04#,17.4,17.425,17.15,17.19,1922400
#2003-03-05#,17.195,17.305,17,17.1,2679800
#2003-03-06#,16.835,17.095,16.675,17.075,2545200
#2003-03-07#,17.035,17.13,16.855,17.035,1589800
#2003-03-10#,16.985,17,16.595,16.645,2286000
#2003-03-11#,16.77,16.975,16.69,16.735,1799000
#2003-03-12#,16.745,16.9,16.5,16.76,2822200
#2003-03-13#,16.925,17.09,16.81,17.085,2137600
#2003-03-14#,17.1,17.245,17.035,17.135,1931600
#2003-03-17#,17.235,17.49,17.185,17.415,3351600
#2003-03-18#,17.465,17.615,17.35,17.605,2875000
#2003-03-19#,17.775,17.885,17.615,17.78,2129200
#2003-03-20#,17.78,18.33,17.675,18.3,3443000
#2003-03-21#,18.35,18.625,18.255,18.45,2742400
#2003-03-24#,18.325,18.415,17.915,18.075,2218800
#2003-03-25#,18.1,18.45,18.1,18.3,1799200
#2003-03-26#,18.35,18.47,18.06,18.08,1708600
#2003-03-27#,18.025,18.29,17.81,18.22,2005800
#2003-03-28#,18.22,18.375,18.09,18.365,1408600
#2003-03-31#,18.2,18.475,18.105,18.345,2132000
#2003-04-01#,18.5,18.62,18.32,18.62,2725400
#2003-04-02#,18.685,18.82,18.585,18.69,1539200
#2003-04-03#,18.765,18.775,18.375,18.425,2470800
#2003-04-04#,18.425,18.595,18.225,18.58,1757000
#2003-04-07#,18.705,19.05,18.6,18.605,1967600
#2003-04-08#,18.705,18.86,18.53,18.55,1688800
#2003-04-09#,18.66,18.74,18.315,18.335,1659000
#2003-04-10#,18.4,18.605,18.325,18.575,1093800
#2003-04-11#,18.675,18.725,18.275,18.395,2038200
#2003-04-14#,18.485,18.575,18.4,18.565,1340400
#2003-04-15#,18.55,19.075,18.53,18.955,2605200
#2003-04-16#,19.11,19.12,18.81,18.845,2276000
#2003-04-17#,18.895,18.965,18.845,18.935,1579400
#2003-04-18#,18.895,18.965,18.845,18.935,1579400
#2003-04-21#,19,19.25,18.95,19.02,2000000
#2003-04-22#,19.05,19.265,19.005,19.22,1912800
#2003-04-23#,19.2,19.23,18.925,19.18,2359400
#2003-04-24#,19.055,19.425,19.055,19.35,2688400
#2003-04-25#,19.375,19.475,19.135,19.21,1151600
#2003-04-28#,19.2,19.675,19.2,19.63,1898400
#2003-04-29#,19.635,19.71,19.41,19.505,1944400
#2003-04-30#,19.2,19.34,19.125,19.235,3485200
#2003-05-01#,19.245,19.25,18.86,19.065,1524800
#2003-05-02#,19,19.215,18.985,19.21,1560200
#2003-05-05#,19.255,19.425,19.18,19.34,1264800
#2003-05-06#,19.425,19.535,19.28,19.53,1017600
#2003-05-07#,19.53,19.58,19.31,19.4,1494600
#2003-05-08#,19.4,19.515,19.34,19.465,1111800
#2003-05-09#,19.5,19.71,19.465,19.675,2295800
#2003-05-12#,19.675,19.745,19.59,19.67,1455800
#2003-05-13#,19.7,19.72,19.525,19.545,1540800
#2003-05-14#,19.6,19.62,19.365,19.43,1606000
#2003-05-15#,19.5,20.16,19.465,20.01,7584000
#2003-05-16#,19.605,20.055,19.56,19.935,3970000
#2003-05-19#,19.85,19.925,19.615,19.665,1732200
#2003-05-20#,19.79,19.85,19.6,19.69,1290800
#2003-05-21#,19.59,19.75,19.52,19.62,1851600
#2003-05-22#,19.55,20.1,19.55,20,2246600
#2003-05-23#,20.075,21.015,20.075,20.98,4471000
#2003-05-26#,20.075,21.015,20.075,20.98,4471000
#2003-05-27#,21.1,21.625,21,21.6,3894200
#2003-05-28#,21.65,21.665,21.38,21.385,2207000
#2003-05-29#,21.41,21.699,20.825,20.9,3520400
#2003-05-30#,21.025,21.5145,21.025,21.365,4007200
#2003-06-02#,21.485,21.8735,21.435,21.56,2664000
#2003-06-03#,21.625,21.85,21.45,21.805,2710600
#2003-06-04#,21.9,22.17,21.825,21.915,3710000
#2003-06-05#,21.625,21.635,21.49,21.505,2889800
#2003-06-06#,21.58,21.895,21.375,21.425,3103400
#2003-06-09#,21.4,21.465,21.15,21.2,1601200
#2003-06-10#,21.125,21.46,21.124,21.425,1926600
#2003-06-11#,21.525,21.795,21.485,21.76,2518400
#2003-06-12#,21.825,22.055,21.745,22.05,1839000
#2003-06-13#,22.1,22.25,21.84,21.95,1710600
#2003-06-16#,22,22.25,22,22.2,1080200
#2003-06-17#,21.925,21.925,21.525,21.655,3361600
#2003-06-18#,21.6,21.62,21.39,21.5,2076600
#2003-06-19#,21.5,21.635,21.41,21.42,2569200
#2003-06-20#,21.35,21.585,21.195,21.195,3365000
#2003-06-23#,21.32,21.4,20.98,20.98,1638000
#2003-06-24#,20.95,21.025,20.72,20.895,1453000
#2003-06-25#,21,21.34,20.94,20.945,1934200
#2003-06-26#,20.91,21.125,20.885,21.095,1354800
#2003-06-27#,21.15,21.165,20.855,20.885,1225000
#2003-06-30#,20.96,21.175,20.9105,21.125,1901600
#2003-07-01#,21.075,21.35,21,21.275,2098800
#2003-07-02#,21.275,21.365,21.1,21.235,3415800
#2003-07-03#,21.235,21.235,20.985,21.055,938200
#2003-07-04#,21.235,21.235,20.985,21.055,938200
#2003-07-07#,21.085,21.2,21.035,21.07,1387400
#2003-07-08#,21.1,21.2,20.95,21.075,2138800
#2003-07-09#,21.075,21.185,20.965,21.05,2186600
#2003-07-10#,21,21.035,20.625,20.79,2103600
#2003-07-11#,20.805,20.9,20.6,20.76,2819400
#2003-07-14#,20.9,21.065,20.7,20.915,2484600
#2003-07-15#,20.95,20.95,20.54,20.62,2466400
#2003-07-16#,20.62,20.63,20.11,20.29,2589200
#2003-07-17#,20.2,20.24,20.015,20.185,1790600
#2003-07-18#,20.41,20.46,20.216,20.415,1452600
#2003-07-21#,20.465,20.465,20.16,20.27,1471600
#2003-07-22#,20.32,20.72,20.32,20.66,4152400
#2003-07-23#,20.65,20.725,20.2645,20.28,2185800
#2003-07-24#,20.33,20.485,20.28,20.45,2654200
#2003-07-25#,20.475,20.725,20.305,20.585,1522000
#2003-07-28#,20.5,20.585,20.335,20.39,1961400
#2003-07-29#,20.375,20.45,20.175,20.25,2004600
#2003-07-30#,20.275,20.42,20.225,20.335,1622400
#2003-07-31#,20.41,20.445,20.18,20.375,2429400
#2003-08-01#,20.34,20.41,20.2,20.35,1618200
#2003-08-04#,20.325,20.325,19.955,20.225,1356800
#2003-08-05#,20.185,20.395,20.035,20.05,3207000
#2003-08-06#,20.055,20.41,19.885,20.25,2998800
#2003-08-07#,20.25,20.375,20.1,20.35,1131400
#2003-08-08#,20.355,20.535,20.31,20.53,1666200
#2003-08-11#,20.525,20.67,20.435,20.65,1062400
#2003-08-12#,20.675,20.795,20.575,20.785,1520200
#2003-08-13#,20.78,20.85,20.625,20.745,1352200
#2003-08-14#,20.815,20.82,20.675,20.785,1292600
#2003-08-15#,20.785,20.95,20.63,20.95,1671000
#2003-08-18#,20.95,21.005,20.855,20.945,1613200
#2003-08-19#,20.945,21.405,20.875,20.96,2225800
#2003-08-20#,21,21.27,20.925,21.23,1328200
#2003-08-21#,21.24,21.295,21.1,21.225,1095800
#2003-08-22#,21.23,21.25,20.975,21.08,1262400
#2003-08-25#,21.04,21.275,21.01,21.27,1144000
#2003-08-26#,21.27,21.28,21.05,21.22,1785800
#2003-08-27#,21.2,21.365,21.13,21.285,1625000
#2003-08-28#,21.35,21.35,21.105,21.195,7751400
#2003-08-29#,21.2,21.2,21.005,21.17,1185400
#2003-09-01#,21.2,21.2,21.005,21.17,1185400
#2003-09-02#,21.22,21.62,21.145,21.615,1867600
#2003-09-03#,21.7,21.89,21.605,21.875,3714000
#2003-09-04#,21.605,21.605,21.205,21.325,3081000
#2003-09-05#,21.275,21.4,21.195,21.235,1527800
#2003-09-08#,21.325,21.455,21.215,21.355,909600
#2003-09-09#,21.275,21.335,21.155,21.29,1622800
#2003-09-10#,21.275,21.375,21.185,21.25,1777800
#2003-09-11#,21.335,21.425,21.21,21.275,1089200
#2003-09-12#,21.28,21.28,20.9,21.195,2373200
#2003-09-15#,21.125,21.175,20.935,21.085,1687600
#2003-09-16#,21.11,21.25,21.075,21.205,1764800
#2003-09-17#,21.205,21.205,20.74,20.755,3591600
#2003-09-18#,20.8,21.01,20.775,21,3314800
#2003-09-19#,21,21.02,20.86,20.975,1687000
#2003-09-22#,20.9,20.9,20.73,20.79,1081200
#2003-09-23#,20.85,20.85,20.68,20.725,1163000
#2003-09-24#,20.72,20.74,20.535,20.575,1588200
#2003-09-25#,20.65,20.78,20.595,20.75,2204200
#2003-09-26#,20.71,21.09,20.6,21.065,1503400
#2003-09-29#,21.125,21.31,20.99,21.29,1775600
#2003-09-30#,21.29,21.29,20.955,21,1438400
#2003-10-01#,21,21.08,20.75,21.065,4254800
#2003-10-02#,20.935,21.465,20.825,20.87,9976600
#2003-10-03#,20.94,20.96,20.775,20.88,2918400
#2003-10-06#,20.85,20.925,20.765,20.895,962200
#2003-10-07#,20.85,20.85,20.535,20.725,2246800
#2003-10-08#,20.74,20.74,20.35,20.4,3395800
#2003-10-09#,20.5,20.55,20.23,20.37,2966200
#2003-10-10#,20.325,20.425,20.125,20.285,1335800
#2003-10-13#,20.375,20.425,20.23,20.35,951800
#2003-10-14#,20.35,20.46,20.145,20.46,1891200
#2003-10-15#,20.425,20.435,20.26,20.34,2165200
#2003-10-16#,20.315,20.42,20.23,20.4,1264800
#2003-10-17#,20.425,20.425,20.25,20.385,1343400
#2003-10-20#,20.385,20.385,20.265,20.35,1914400
#2003-10-21#,20.29,20.495,20.23,20.38,1805600
#2003-10-22#,20.38,20.665,20.38,20.595,2951400
#2003-10-23#,20.595,20.595,20.475,20.53,1444200
#2003-10-24#,20.53,20.55,20.4,20.515,1320000
#2003-10-27#,20.575,20.655,20.37,20.44,1266400
#2003-10-28#,20.44,20.445,20.28,20.43,1295600
#2003-10-29#,20.43,20.965,20.4,20.475,1138800
#2003-10-30#,20.475,20.53,20.41,20.475,936400
#2003-10-31#,20.475,20.495,20.42,20.435,780200
#2003-11-03#,20.44,20.7,20.355,20.64,1320162
#2003-11-04#,20.575,20.6,20.425,20.45,3339558
#2003-11-05#,20.45,20.675,20.405,20.66,1810400
#2003-11-06#,20.625,20.64,20.475,20.6,1059400
#2003-11-07#,20.575,20.62,20.45,20.535,1345200
#2003-11-10#,20.5,20.575,20.415,20.475,1178600
#2003-11-11#,20.48,20.505,20.33,20.45,845400
#2003-11-12#,20.445,20.48,20.34,20.41,1101200
#2003-11-13#,20.375,20.465,20.315,20.465,1371000
#2003-11-14#,20.475,20.475,20.25,20.275,862200
#2003-11-17#,20.175,20.19,19.855,20.03,1341200
#2003-11-18#,20.025,20.15,19.7,19.725,992600
#2003-11-19#,19.825,20.145,19.805,20.13,1736000
#2003-11-20#,20.075,20.295,19.95,20,1346200
#2003-11-21#,20,20,19.825,19.945,1593800
#2003-11-24#,19.975,20.15,19.96,20.11,1131200
#2003-11-25#,20.14,20.26,20.125,20.23,1018200
#2003-11-26#,20.235,20.435,20.235,20.4,1046600
#2003-11-27#,20.235,20.435,20.235,20.4,1046600
#2003-11-28#,20.4,20.55,20.4,20.51,559200
#2003-12-01#,20.54,20.715,20.5,20.715,1169400
#2003-12-02#,20.65,20.775,20.605,20.735,1480200
#2003-12-03#,20.725,20.755,20.61,20.61,2584400
#2003-12-04#,20.375,20.62,20.29,20.585,1667200
#2003-12-05#,20.49,20.8,20.49,20.61,1946000
#2003-12-08#,20.59,20.64,20.515,20.59,2598400
#2003-12-09#,20.6,20.6,20.375,20.4,1576400
#2003-12-10#,20.39,20.525,20.345,20.45,1163200
#2003-12-11#,20.49,20.625,20.465,20.58,1310400
#2003-12-12#,20.555,20.64,20.51,20.605,1299000
#2003-12-15#,20.675,20.8,20.585,20.75,1681600
#2003-12-16#,20.8,20.85,20.73,20.84,1097200
#2003-12-17#,20.84,21.185,20.695,21.145,2057000
#2003-12-18#,21.225,21.64,21.125,21.59,3470200
#2003-12-19#,21.625,22.075,21.58,21.725,5800600
#2003-12-22#,21.775,21.975,21.725,21.97,1819200
#2003-12-23#,21.97,21.975,21.66,21.745,1861200
#2003-12-24#,21.725,21.875,21.63,21.81,603200
#2003-12-25#,21.725,21.875,21.63,21.81,603200
#2003-12-26#,21.85,21.91,21.745,21.785,310600
#2003-12-29#,21.785,21.95,21.7,21.95,794600
#2003-12-30#,21.9,22.055,21.88,22.055,847600
#2003-12-31#,22.075,22.1,21.875,21.9,1129000
#2004-01-01#,22.075,22.1,21.875,21.9,1129000
