"Date","Open","High","Low","Close","Volume"
#2006-01-02#,22.27,22.75,22.007,22.533,529055
#2006-01-03#,22.571,22.759,22.054,22.571,1029666
#2006-01-04#,22.571,22.853,22.185,22.806,1135574
#2006-01-05#,22.881,22.899,22.383,22.571,618816
#2006-01-06#,22.797,22.891,22.204,22.58,1600502
#2006-01-09#,22.609,23.051,22.383,22.966,1079741
#2006-01-10#,23.375,23.888,23.06,23.803,1861105
#2006-01-11#,23.775,24.123,23.558,23.925,966934
#2006-01-12#,23.746,24.17,23.558,24.104,854700
#2006-01-13#,24.01,24.264,23.859,24.189,635076
#2006-01-16#,24.01,24.264,23.859,24.189,635076
#2006-01-17#,24.301,24.442,24.189,24.331,1292837
#2006-01-18#,24.141,24.574,24.141,24.414,1305853
#2006-01-19#,24.405,24.555,24.104,24.433,437213
#2006-01-20#,24.198,24.452,23.709,23.841,761506
#2006-01-23#,23.765,24.236,23.511,24.132,634168
#2006-01-24#,24.132,24.339,23.746,23.972,1179393
#2006-01-25#,23.906,23.982,23.229,23.794,589085
#2006-01-26#,24.076,24.358,23.803,24.141,604961
#2006-01-27#,24.16,24.969,24.048,24.612,972591
#2006-01-30#,24.762,25.026,24.575,24.743,736763
#2006-01-31#,24.725,24.884,24.076,24.471,587516
#2006-02-01#,24.386,24.734,23.963,24.621,418499
#2006-02-02#,24.461,25.91,24.094,24.348,753828
#2006-02-03#,23.963,24.141,23.323,23.953,846874
#2006-02-06#,23.728,24.066,23.699,24,393178
#2006-02-07#,23.765,24.189,23.699,24.019,491271
#2006-02-08#,24.01,24.33,23.822,24.17,486657
#2006-02-09#,24.104,24.555,23.605,23.737,440412
#2006-02-10#,22.862,22.947,22.148,22.797,2202054
#2006-02-13#,22.59,22.834,22.402,22.759,735427
#2006-02-14#,22.646,22.759,21.894,22.411,1425685
#2006-02-15#,22.298,23.173,22.091,22.806,1956887
#2006-02-16#,18.527,19.524,18.292,18.64,13719748
#2006-02-17#,18.621,19.279,18.555,18.922,2051005
#2006-02-20#,18.621,19.279,18.555,18.922,2051005
#2006-02-21#,18.875,19.007,18.602,18.79,2299399
#2006-02-22#,18.903,19.336,18.79,19.091,1656915
#2006-02-23#,19.072,19.091,18.753,18.828,872075
#2006-02-24#,18.753,18.809,18.339,18.358,1933213
#2006-02-27#,18.452,18.659,18.329,18.348,1206647
#2006-02-28#,18.395,18.395,17.671,17.84,2489081
#2006-03-01#,17.873,18.405,17.728,18.245,1285391
#2006-03-02#,18.104,18.245,17.878,18.019,625950
#2006-03-03#,17.934,18.329,17.793,18.245,776053
#2006-03-06#,18.16,18.339,18.113,18.207,1015403
#2006-03-07#,18.226,18.226,17.822,17.991,719927
#2006-03-08#,17.869,17.991,17.37,17.652,1468039
#2006-03-09#,17.709,17.812,17.417,17.464,1017141
#2006-03-10#,17.474,17.681,16.975,17.37,1060374
#2006-03-13#,17.417,17.643,17.163,17.539,579105
#2006-03-14#,17.587,17.718,17.351,17.492,739514
#2006-03-15#,17.455,17.756,17.314,17.587,438952
#2006-03-16#,17.53,17.558,17.013,17.06,1155463
#2006-03-17#,17.06,17.116,16.891,17.097,2022693
#2006-03-20#,17.079,17.22,16.985,17.041,672910
#2006-03-21#,16.994,17.145,16.449,16.571,1440041
#2006-03-22#,16.439,17.502,16.383,17.398,1568699
#2006-03-23#,17.474,17.69,17.239,17.389,1242523
#2006-03-24#,17.389,17.455,17.267,17.389,557294
#2006-03-27#,17.248,17.361,17.163,17.192,485358
#2006-03-28#,17.21,17.267,17.107,17.182,493523
#2006-03-29#,17.126,17.793,17.05,17.605,1367285
#2006-03-30#,17.681,18.696,17.512,18.63,1421344
#2006-03-31#,18.593,19.166,18.471,19.063,1406799
#2006-04-03#,19.269,19.27,18.339,18.386,1037076
#2006-04-04#,18.245,19.326,18.245,19.214,1618982
#2006-04-05#,19.317,19.326,18.659,18.903,784914
#2006-04-06#,18.8,18.997,18.348,18.922,585890
#2006-04-07#,18.837,19.119,18.367,18.583,595078
#2006-04-10#,18.245,18.527,17.765,18.113,1086472
#2006-04-11#,18.066,18.583,18.057,18.565,916178
#2006-04-12#,18.442,18.8,18.367,18.64,486206
#2006-04-13#,18.452,18.753,18.047,18.226,834940
#2006-04-14#,18.452,18.753,18.047,18.226,834940
#2006-04-17#,18.151,18.452,17.521,17.878,1265884
#2006-04-18#,18.01,18.076,17.464,17.549,2952089
#2006-04-19#,17.417,17.681,17.257,17.342,1281697
#2006-04-20#,17.347,17.398,17.097,17.239,1198519
#2006-04-21#,17.192,17.624,17.135,17.304,871822
#2006-04-24#,17.21,17.652,17.21,17.464,646961
#2006-04-25#,17.511,17.625,17.192,17.276,496493
#2006-04-26#,17.229,17.759,17.135,17.756,1336167
#2006-04-27#,17.596,17.887,17.417,17.492,765767
#2006-04-28#,17.634,17.812,17.398,17.539,508339
#2006-05-01#,17.483,17.634,17.342,17.38,509204
#2006-05-02#,17.464,17.577,17.163,17.22,662181
#2006-05-03#,17.116,17.314,17.013,17.097,931432
#2006-05-04#,17.182,17.953,17.107,17.859,1019308
#2006-05-05#,18.019,18.489,17.953,18.452,1057378
#2006-05-08#,18.329,19.27,18.329,18.781,1309594
#2006-05-09#,18.696,18.95,18.367,18.565,1017212
#2006-05-10#,18.442,18.762,18.442,18.612,761262
#2006-05-11#,18.574,18.621,18.094,18.489,2545099
#2006-05-12#,14.201,14.342,13.514,13.646,13630998
#2006-05-15#,13.608,13.862,13.223,13.637,3116539
#2006-05-16#,13.599,13.872,13.505,13.768,2217182
#2006-05-17#,13.547,13.806,13.43,13.43,2168993
#2006-05-18#,13.411,13.665,13.326,13.354,2085230
#2006-05-19#,13.307,13.439,12.95,13.025,3385227
#2006-05-22#,12.978,13.213,12.828,13.044,1836005
#2006-05-23#,13.119,13.148,12.696,12.809,1480103
#2006-05-24#,12.687,12.922,12.564,12.762,4302361
#2006-05-25#,12.706,13.232,12.62,13.185,1952384
#2006-05-26#,13.232,13.232,12.941,13.157,1333231
#2006-05-29#,13.232,13.232,12.941,13.157,1333231
#2006-05-30#,13.166,13.166,13.006,13.025,803321
#2006-05-31#,13.373,13.486,13.213,13.364,1611203
#2006-06-01#,13.364,13.505,13.354,13.505,1318041
#2006-06-02#,13.514,13.59,13.392,13.449,1088758
#2006-06-05#,13.449,13.853,13.43,13.702,1224927
#2006-06-06#,13.637,13.872,13.637,13.749,1062498
#2006-06-07#,13.815,13.815,13.524,13.665,1068174
#2006-06-08#,13.561,14.286,13.373,14.041,1628422
