"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.2083,6.2167,5.9817,6.0617,3871800
#2002-01-02#,6.0917,6.14,5.7833,5.8967,4298400
#2002-01-03#,5.9633,6.2383,5.9602,6.1033,2691600
#2002-01-04#,6.3167,6.3383,5.5417,5.7767,12278400
#2002-01-07#,5.7567,5.8733,5.6267,5.6517,3726000
#2002-01-08#,5.6583,5.6917,5.375,5.465,5264400
#2002-01-09#,5.415,5.69,5.4017,5.45,4444800
#2002-01-10#,5.4283,5.5417,5.2517,5.4867,6083400
#2002-01-11#,5.4967,5.62,5.425,5.5283,5059800
#2002-01-14#,5.5083,5.5767,5.2083,5.2533,8024400
#2002-01-15#,5.1817,5.369,5.1817,5.3217,3692400
#2002-01-16#,5.3,5.4533,5.2883,5.4333,2628600
#2002-01-17#,5.4583,5.525,5.425,5.49,3519000
#2002-01-18#,5.4983,5.52,5.4083,5.4417,1982400
#2002-01-21#,5.4983,5.52,5.4083,5.4417,1982400
#2002-01-22#,5.35,5.475,5.2,5.4125,1886400
#2002-01-23#,5.45,5.5,5.2775,5.425,1312000
#2002-01-24#,5.8825,5.9375,5.595,5.7275,2839200
#2002-01-25#,5.7175,5.815,5.5325,5.535,1551200
#2002-01-28#,5.5875,5.8125,5.585,5.765,2787600
#2002-01-29#,5.9,5.9575,5.6225,5.6225,2784000
#2002-01-30#,5.6775,5.7975,5.565,5.5875,3234400
#2002-01-31#,5.6275,5.8375,5.5598,5.65,27528000
#2002-02-01#,5.6625,5.9625,5.6625,5.76,4226000
#2002-02-04#,5.83,5.9625,5.7525,5.8825,2879600
#2002-02-05#,5.8725,6.05,5.825,5.9625,3439200
#2002-02-06#,5.975,5.9875,5.6675,5.8075,3564400
#2002-02-07#,5.8625,5.9375,5.65,5.7,2552000
#2002-02-08#,5.775,5.8925,5.6025,5.825,2308000
#2002-02-11#,5.845,5.875,5.7,5.7125,1767200
#2002-02-12#,5.6513,5.7375,5.65,5.6875,2980800
#2002-02-13#,5.7225,5.8,5.655,5.7575,1383600
#2002-02-14#,5.7498,5.775,5.665,5.705,1795600
#2002-02-15#,5.6975,5.74,5.5775,5.62,2100000
#2002-02-18#,5.6975,5.74,5.5775,5.62,2100000
#2002-02-19#,5.615,5.7,5.32,5.3575,3901600
#2002-02-20#,5.3575,5.4325,5.2,5.325,3413200
#2002-02-21#,5.3375,5.4025,4.9225,5.12,3274800
#2002-02-22#,5.1225,5.2725,5.075,5.2025,2809200
