"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.7259,8.8949,8.678,8.7054,8181200
#2002-01-02#,8.8538,8.8721,8.4473,8.8378,8019200
#2002-01-03#,8.8607,8.9657,8.7579,8.9064,8266000
#2002-01-04#,8.6209,9.0091,8.6095,9.0091,23444000
#2002-01-07#,9.0091,9.5412,9.0091,9.4636,21809200
#2002-01-08#,9.7056,9.7056,9.3517,9.3973,15964400
#2002-01-09#,9.2489,9.5892,9.089,9.5115,15294000
#2002-01-10#,9.4202,9.5366,9.3654,9.4818,11654800
#2002-01-11#,9.4796,9.5869,9.3882,9.4316,8314000
#2002-01-14#,9.3859,9.3973,9.1347,9.1347,8583200
#2002-01-15#,9.1347,9.338,9.1119,9.2443,8216000
#2002-01-16#,9.1347,9.2352,9.0434,9.1895,7120800
#2002-01-17#,9.2466,9.2877,9.1804,9.2489,4559600
#2002-01-18#,9.2032,9.2717,9.1576,9.1964,4018800
#2002-01-21#,9.2032,9.2717,9.1576,9.1964,4018800
#2002-01-22#,9.2078,9.3608,9.1598,9.2763,5842800
#2002-01-23#,9.2763,9.4202,9.2489,9.4202,5146000
#2002-01-24#,9.5915,9.9317,9.5709,9.8883,9247200
#2002-01-25#,9.8655,9.9683,9.8221,9.9614,7165600
#2002-01-28#,10.2766,10.2766,9.9294,10.0482,12533600
#2002-01-29#,10.0939,10.2651,10.0139,10.1715,9529200
#2002-01-30#,10.1624,10.1647,9.7102,10.1121,9235600
#2002-01-31#,10.2309,10.5049,10.0824,10.4912,7959200
#2002-02-01#,10.4935,10.6534,10.3907,10.5095,7147600
#2002-02-04#,10.4022,10.4319,10.3017,10.3885,6028800
#2002-02-05#,10.3428,10.3907,10.2766,10.3633,8282400
#2002-02-06#,10.3565,10.4022,10.3222,10.3611,6202800
#2002-02-07#,10.3679,10.4501,10.3017,10.3953,4616800
#2002-02-08#,10.3885,10.4273,10.3588,10.425,3890800
#2002-02-11#,10.4227,10.4387,10.3337,10.4364,4876000
#2002-02-12#,10.4364,10.4364,10.2766,10.3565,5578000
#2002-02-13#,10.3337,10.3359,10.1395,10.2081,7715200
#2002-02-14#,10.2081,10.3565,10.1624,10.3451,8888400
#2002-02-15#,10.3451,10.3451,10.24,10.2766,4184400
#2002-02-18#,10.3451,10.3451,10.24,10.2766,4184400
#2002-02-19#,10.2537,10.2651,10.0596,10.0619,4075600
#2002-02-20#,10.0482,10.0642,9.918,10.0254,7334800
#2002-02-21#,10.0482,10.0756,9.9546,9.9911,6506400
#2002-02-22#,9.9683,10.0391,9.8975,9.9911,4210800
#2002-02-25#,10.0482,10.1167,9.9797,10.0802,5271200
#2002-02-26#,10.0893,10.1167,10.0482,10.1099,2295200
#2002-02-27#,10.1281,10.1738,10.0619,10.0939,2379200
#2002-02-28#,10.0482,10.0642,9.5915,9.781,9629600
#2002-03-01#,9.8038,10.0231,9.797,9.9066,8690400
#2002-03-04#,10.0368,10.1007,9.7056,9.7399,7208400
#2002-03-05#,9.797,9.9226,9.7856,9.9203,4313200
#2002-03-06#,9.9431,10.3451,9.9203,10.3222,5096400
#2002-03-07#,10.5049,10.7676,10.4707,10.5552,8306000
#2002-03-08#,10.6694,10.7105,10.4113,10.425,5588400
#2002-03-11#,10.3108,10.562,10.3108,10.5118,4182000
#2002-03-12#,10.5141,10.932,10.4022,10.8817,7753600
#2002-03-13#,11.2243,11.3271,10.9274,10.9891,10053600
#2002-03-14#,11.0188,11.0781,10.8178,10.8703,7599200
#2002-03-15#,10.8246,10.8703,10.6899,10.8543,4820000
#2002-03-18#,10.868,10.9617,10.7561,10.9617,3069200
#2002-03-19#,10.8932,11.2334,10.8612,11.101,4449600
#2002-03-20#,11.1033,11.1215,10.8703,10.8703,5198800
#2002-03-21#,10.8726,11.1375,10.8475,11.1101,5214000
#2002-03-22#,11.0416,11.0439,10.9388,10.9845,3799200
#2002-03-25#,10.9548,10.9822,10.779,10.8909,7923600
#2002-03-26#,10.8909,11.1421,10.8909,11.0758,5825600
#2002-03-27#,11.2015,11.3522,11.19,11.2859,4611200
#2002-03-28#,11.2928,11.4116,11.1832,11.3088,3424800
#2002-03-29#,11.2928,11.4116,11.1832,11.3088,3424800
#2002-04-01#,11.2974,11.2974,11.1033,11.2037,3017600
#2002-04-02#,11.1786,11.1923,11.0987,11.1352,3987200
#2002-04-03#,11.1375,11.1375,10.6762,10.7493,5513200
#2002-04-04#,10.7333,10.7653,10.6191,10.6579,3704000
#2002-04-05#,10.6922,10.8018,10.5141,10.7447,4411600
#2002-04-08#,10.8703,11.0188,10.7561,10.8132,2936400
#2002-04-09#,10.7561,10.8589,10.6899,10.7653,2595200
#2002-04-10#,10.7333,11.0644,10.7219,10.9502,5397600
#2002-04-11#,10.8475,11.0096,10.8132,10.9297,4674400
#2002-04-12#,10.9297,10.932,10.5049,10.5871,7913600
#2002-04-15#,10.731,11.0073,10.699,10.8543,5257600
#2002-04-16#,10.9114,10.9114,10.7333,10.7927,2711600
#2002-04-17#,10.916,11.053,10.8132,10.8589,3680000
#2002-04-18#,10.916,11.19,10.9137,11.101,4504400
#2002-04-19#,11.0553,11.0576,10.8292,10.8932,5297200
#2002-04-22#,10.8954,10.9388,10.7127,10.8132,3468800
#2002-04-23#,10.6419,10.7447,10.5049,10.6419,7726400
#2002-04-24#,10.5049,10.6077,10.393,10.4707,5804800
#2002-04-25#,10.425,10.6305,10.3907,10.5392,3024800
#2002-04-26#,10.578,10.6077,10.4204,10.4912,2223600
#2002-04-29#,10.4912,10.4935,10.2766,10.3451,3950400
#2002-04-30#,9.8198,10.0254,9.7742,9.8564,17292000
#2002-05-01#,9.8335,10.071,9.7787,9.9546,7605200
#2002-05-02#,9.6143,9.6919,9.306,9.5458,16649200
#2002-05-03#,9.5572,9.934,9.5458,9.8175,11348400
#2002-05-06#,9.7833,9.7856,9.4773,9.507,3694800
#2002-05-07#,9.4613,9.4613,9.1576,9.2032,8042000
#2002-05-08#,9.2169,9.3403,9.1576,9.1576,6609200
#2002-05-09#,9.1918,9.6326,9.1484,9.5001,10288000
#2002-05-10#,9.5686,9.6828,9.5366,9.6623,5093200
#2002-05-13#,9.6166,9.7079,9.5001,9.7079,4856800
#2002-05-14#,9.7993,9.8084,9.6234,9.7216,4194000
#2002-05-15#,9.6828,9.6851,9.4567,9.5458,6834000
#2002-05-16#,9.5915,9.6371,9.3608,9.3608,4031200
#2002-05-17#,9.3859,9.4133,9.1804,9.2466,6755600
#2002-05-20#,9.137,9.3151,9.137,9.2695,3786000
#2002-05-21#,9.2352,9.5846,9.2352,9.4202,5270000
#2002-05-22#,9.4088,9.5937,9.3882,9.5915,5088400
#2002-05-23#,9.5915,9.6417,9.4316,9.5389,4648800
#2002-05-24#,9.5229,9.5344,9.3722,9.3745,2160400
#2002-05-27#,9.5229,9.5344,9.3722,9.3745,2160400
#2002-05-28#,9.2603,9.3403,9.0662,9.0753,8268000
#2002-05-29#,8.9155,9.089,8.6917,8.7739,12351600
#2002-05-30#,8.7693,9.0137,8.7511,8.9726,7335200
#2002-05-31#,8.9749,9.1187,8.9634,9.0205,4598400
#2002-06-03#,9.0091,9.0205,8.7008,8.71,4520800
#2002-06-04#,8.6803,8.815,8.6666,8.8036,3200400
#2002-06-05#,8.7008,8.7808,8.6323,8.6848,5060800
#2002-06-06#,8.6894,8.7808,8.3537,8.3674,7680400
#2002-06-07#,8.2761,8.4953,8.2669,8.4496,5892000
#2002-06-10#,8.4268,8.4747,8.3012,8.4062,3641600
#2002-06-11#,8.4062,8.4725,8.1984,8.2624,8031200
#2002-06-12#,8.2783,8.3971,8.2235,8.3971,6135600
#2002-06-13#,8.4382,8.6026,8.4039,8.5364,9057200
#2002-06-14#,8.4679,8.5318,8.3583,8.5318,3922800
#2002-06-17#,8.5638,8.9269,8.5638,8.8538,4734000
#2002-06-18#,8.8561,9.1119,8.8561,9.0046,7706800
#2002-06-19#,9.0068,9.1324,8.9178,8.9223,2680800
#2002-06-20#,8.9178,8.9634,8.8082,8.9064,4980000
#2002-06-21#,8.7922,8.8949,8.7031,8.7762,6195200
#2002-06-24#,8.7191,8.7922,8.4588,8.6209,3993200
#2002-06-25#,8.646,8.8949,8.6095,8.7054,4915200
#2002-06-26#,8.6483,8.6483,8.4953,8.6072,3591200
#2002-06-27#,8.6209,8.6346,8.3469,8.3925,5269200
#2002-06-28#,8.3583,8.6666,8.3126,8.5455,8195600
#2002-07-01#,8.6551,8.7191,8.5638,8.678,4556400
#2002-07-02#,8.6232,8.6232,8.3628,8.4519,6055200
#2002-07-03#,8.4496,8.4702,8.1071,8.2395,6232800
#2002-07-04#,8.4496,8.4702,8.1071,8.2395,6232800
#2002-07-05#,8.2966,8.4702,8.2669,8.4154,2522000
#2002-07-08#,8.4039,8.4039,8.1984,8.2212,3222000
#2002-07-09#,8.2212,8.3583,8.1459,8.1573,2248000
#2002-07-10#,8.2372,8.2624,7.9609,8.0317,3518000
#2002-07-11#,7.9404,8.308,7.9404,8.2441,7771200
#2002-07-12#,8.2441,8.2441,8.0157,8.1984,9769600
#2002-07-15#,8.1071,8.3012,8.0386,8.3012,9066800
#2002-07-16#,8.2669,8.3628,8.1322,8.292,4549200
#2002-07-17#,8.4062,8.5752,8.3354,8.4702,7359600
#2002-07-18#,8.5181,8.5866,8.1413,8.1596,3710400
#2002-07-19#,7.9015,7.9929,7.7828,7.8536,6312400
#2002-07-22#,7.7645,7.9929,7.2507,7.2507,7411600
#2002-07-23#,7.3078,7.3968,6.8465,7.0063,8828800
#2002-07-24#,6.8693,7.3055,6.7026,7.2553,8389600
#2002-07-25#,7.2621,7.3991,6.9903,7.2461,5135600
#2002-07-26#,7.2484,7.591,7.1022,7.5361,4576800
#2002-07-29#,7.5932,7.8444,7.5476,7.7462,3473600
#2002-07-30#,7.712,7.9015,7.5019,7.7417,4573600
#2002-07-31#,7.696,7.9015,7.6138,7.7782,4889200
