"Date","Open","High","Low","Close","Volume"
#2011-01-03#,21.4575,21.645,21.315,21.5225,8566436
#2011-01-04#,21.4,21.4375,20.9375,20.9925,13797676
#2011-01-05#,20.9125,21.2075,20.8775,21.13,11599180
#2011-01-06#,21.1125,21.125,20.89,20.94,8057252
#2011-01-07#,20.925,20.9875,20.8175,20.8825,8174496
#2011-01-10#,20.8125,21.1225,20.765,21.0425,8914640
#2011-01-11#,21.05,21.2,20.905,21.005,5563388
#2011-01-12#,21.1,21.1225,20.92,20.9325,9653760
#2011-01-13#,20.9575,20.9575,20.6125,20.64,9774456
#2011-01-14#,20.655,21.075,20.5925,21.0175,8390936
#2011-01-17#,20.655,21.075,20.5925,21.0175,8390936
#2011-01-18#,21.105,21.245,20.9675,21.015,9024784
#2011-01-19#,21.0225,21.0425,20.7075,20.915,10901220
#2011-01-20#,20.8,20.9125,20.625,20.7675,9431224
#2011-01-21#,20.8775,20.89,20.5475,20.575,7430688
#2011-01-24#,20.5,20.725,20.375,20.665,8115892
#2011-01-25#,20.6425,20.7375,20.48,20.72,7434232
#2011-01-26#,20.785,21.0425,20.6975,21,10357656
#2011-01-27#,21.0175,21.085,20.6725,20.6925,9769972
#2011-01-28#,20.7275,20.745,20.325,20.365,8968216
#2011-01-31#,20.38,20.64,20.2525,20.62,7680904
#2011-02-01#,20.6875,20.925,20.655,20.8875,9705508
#2011-02-02#,20.8575,20.985,20.78,20.9775,7764748
#2011-02-03#,20.8925,21.0752,20.845,20.95,10352408
#2011-02-04#,21.0025,21.4713,20.9525,21.435,9636664
#2011-02-07#,21.45,21.7,21.415,21.625,8380928
#2011-02-08#,21.67,21.7025,21.545,21.6775,6837056
#2011-02-09#,21.6775,21.925,21.6125,21.8125,8368908
#2011-02-10#,21.73,21.86,21.565,21.6975,6752616
#2011-02-11#,21.6125,21.6775,21.49,21.5525,7393008
#2011-02-14#,21.58,21.635,21.3625,21.4425,7376296
#2011-02-15#,21.3175,21.3975,21.155,21.3875,8109788
#2011-02-16#,21.38,21.4875,21.28,21.4375,8909068
#2011-02-17#,21.185,21.52,21.1,21.51,11937460
#2011-02-18#,21.62,22.2075,21.5,22.205,14709356
#2011-02-21#,21.62,22.2075,21.5,22.205,14709356
#2011-02-22#,21.9,22.08,21.7275,21.8075,10979084
#2011-02-23#,21.7225,21.9575,21.4475,21.5475,11854404
#2011-02-24#,21.48,21.73,21.375,21.63,8765448
#2011-02-25#,21.6675,22.075,21.635,21.995,8998608
#2011-02-28#,22.0725,22.29,21.9875,22.2575,10353108
#2011-03-01#,22.4125,22.4525,21.8775,21.925,13718520
#2011-03-02#,21.915,22.3075,21.8075,22.0825,9465400
#2011-03-03#,22.2275,22.4975,22.225,22.46,10421336
#2011-03-04#,22.4525,22.5,22.335,22.47,10181640
#2011-03-07#,22.5,22.78,22.0675,22.23,16266568
#2011-03-08#,22.2875,22.4175,22.2075,22.2975,9622200
#2011-03-09#,22.19,22.415,22.0625,22.2375,9950540
#2011-03-10#,22.0625,22.268,21.885,22.045,9078780
#2011-03-11#,21.87,21.8975,21.3675,21.7925,14917448
#2011-03-14#,21.715,21.72,21.34,21.5525,10236264
#2011-03-15#,21.1575,21.455,21,21.3325,9891472
#2011-03-16#,21.25,21.4675,21.0125,21.205,10024904
#2011-03-17#,21.3925,21.435,21.1225,21.3525,13822396
#2011-03-18#,19.4975,19.6625,19.2075,19.3975,78895512
#2011-03-21#,19.405,19.4875,19.155,19.21,23426168
#2011-03-22#,19.1625,19.25,17.3575,18.8625,36628512
#2011-03-23#,18.795,19.425,18.7625,19.305,48562352
#2011-03-24#,19.37,19.46,19.1,19.1825,17726860
#2011-03-25#,19.2075,19.4,19.155,19.165,18833780
#2011-03-28#,19.17,19.2475,18.95,18.9725,14793844
#2011-03-29#,19.025,19.1638,18.905,19.09,15672428
#2011-03-30#,19.1175,19.25,19.06,19.1875,9911232
#2011-03-31#,19.1225,19.1525,18.905,18.925,13097536
#2011-04-01#,18.985,19.225,18.955,19.1325,12892640
#2011-04-04#,19.195,19.39,19.0875,19.3525,9965348
#2011-04-05#,19.295,19.5,19.2125,19.4825,12783560
#2011-04-06#,19.66,19.75,19.56,19.6675,15684332
#2011-04-07#,19.66,19.66,19.255,19.5225,14823060
#2011-04-08#,19.6675,19.75,19.265,19.3475,10769880
#2011-04-11#,19.315,19.535,19.3125,19.5325,8329272
#2011-04-12#,19.38,19.5925,19.3375,19.55,8850212
#2011-04-13#,19.545,19.8825,19.5375,19.8525,12069868
#2011-04-14#,19.715,20.0675,19.6625,20.02,14087972
#2011-04-15#,20.1025,20.1025,19.6675,19.6825,13746868
#2011-04-18#,19.5175,19.6625,19.3,19.645,11543488
#2011-04-19#,19.6675,19.8875,19.6225,19.6825,10803084
#2011-04-20#,19.86,20.0625,19.815,20.0175,14865284
#2011-04-21#,20.1575,20.1575,19.96,20.0475,8706392
#2011-04-22#,20.1575,20.1575,19.96,20.0475,8706392
#2011-04-25#,20.1525,20.2275,19.97,20.0275,6976204
#2011-04-26#,20.0225,20.15,19.85,19.99,7317880
#2011-04-27#,20.015,20.3075,19.98,20.28,9981280
#2011-04-28#,20.27,20.6825,20.15,20.6425,10064096
#2011-04-29#,20.565,20.6325,20.4365,20.58,8844632
#2011-05-02#,20.695,20.87,20.5013,20.56,12402744
#2011-05-03#,20.5875,20.65,20.385,20.415,8711100
#2011-05-04#,20.62,20.75,20.3525,20.6975,11956004
#2011-05-05#,20.675,20.835,20.5225,20.6525,9631588
#2011-05-06#,20.7975,20.8575,20.44,20.505,9624816
#2011-05-09#,20.45,20.7425,20.425,20.7275,6537108
#2011-05-10#,20.8125,20.925,20.6825,20.875,10405832
#2011-05-11#,20.7925,20.915,20.55,20.665,8601992
#2011-05-12#,20.66,21.175,20.61,21.145,10241196
#2011-05-13#,21.18,21.6325,21.175,21.565,14449168
#2011-05-16#,21.435,21.565,21.255,21.3175,10656976
#2011-05-17#,21.205,21.255,20.9925,21.2225,9972700
#2011-05-18#,21.2225,21.4,21.1325,21.2075,9857864
