"Date","Open","High","Low","Close","Volume"
#2002-01-01#,101.5,104.9,101.5,102.5,186610
#2002-01-02#,102.1,105,101.5,105,154570
#2002-01-03#,105,113.5,104.5,111,491540
#2002-01-04#,118.5,122.9,117,122.9,809760
#2002-01-07#,126,126.4,120,121,499680
#2002-01-08#,120,120,116.3,117.3,242640
#2002-01-09#,117.4,120.9,117.1,119.7,354580
#2002-01-10#,118.7,122.1,117,119.1,258520
#2002-01-11#,119.2,125,119.2,123.1,308050
#2002-01-14#,124.8,124.8,120.5,122,341500
#2002-01-15#,125,125,113.7,117,872370
#2002-01-16#,113,113.8013,101,103.9,734530
#2002-01-17#,107.2,113.5,106.6,113.5,364920
#2002-01-18#,108,111.7,106.8,107.3,308590
#2002-01-21#,108,111.7,106.8,107.3,308590
#2002-01-22#,108.2,109.9,99.5,99.5,349690
#2002-01-23#,100.5,100.8,90,99.7,467340
#2002-01-24#,100.2,103.1,99.8,103,311150
#2002-01-25#,101.5,106.8,100.7,106.2,283440
#2002-01-28#,106.2,106.2,100,101.6,368370
#2002-01-29#,101.6,102.5,95.4,95.7,254880
#2002-01-30#,95.2,97,89.8,92.5,988250
#2002-01-31#,89.5,91,89.4,89.7,654560
#2002-02-01#,90,95.7,90,94.7,574970
#2002-02-04#,94.4,94.5,90.6,90.9,331070
#2002-02-05#,91,91.5,85,85,498810
#2002-02-06#,86,87.5,83.2,85.4,397940
#2002-02-07#,85.4,89.9,84.4,89.4,594640
#2002-02-08#,88.9,91.7,87.5,90.5,334390
#2002-02-11#,92,92.4,90,92.2,278260
#2002-02-12#,91.3,91.4,90,90.5,277660
#2002-02-13#,91.4,92.2,90.5,91.5,388610
#2002-02-14#,91.7,91.8,90.6,90.8,200140
#2002-02-15#,90.7,90.8,82.2,86,423750
#2002-02-18#,90.7,90.8,82.2,86,423750
#2002-02-19#,86,86,81.5,81.9,229300
#2002-02-20#,82,85,80.7,84.9,233950
#2002-02-21#,86,86.6,82.7,83.9,280890
#2002-02-22#,84.9,85.7,80.4,82,299910
#2002-02-25#,81.2,83.3,78.5,80,474170
#2002-02-26#,79.7,81,76.1,78.8,629310
#2002-02-27#,79.6,81,78,80.1,424800
#2002-02-28#,81.1,81.2,79.5,81,238910
#2002-03-01#,81,81.4,79.3,80.5,335730
#2002-03-04#,81.5,94.2,81.5,92.5,465950
#2002-03-05#,92.9,97.4,91.1,95.5,393260
#2002-03-06#,95.3,96.4,85.5,96,248380
#2002-03-07#,102.5,104.5,96.2,97,418550
#2002-03-08#,99.5,102.4,97.9,100.1,234780
#2002-03-11#,99.9,100.6,98.8,100.6,245610
#2002-03-12#,99.6,100,97,98.6,179270
#2002-03-13#,97.9,98.4,95.3,96.2,161430
#2002-03-14#,94,99.5,94,98.7,171110
#2002-03-15#,99.2,99.3,95,97.4,149280
#2002-03-18#,97.8,99.2,96.2,98.5,106860
#2002-03-19#,98.3,100.5,97.6,100,164000
#2002-03-20#,99.5,99.7,95.2,95.6,160200
#2002-03-21#,95.4,99.5,95.1,99.1,105700
#2002-03-22#,99.2,99.3,95.5,96.8,73780
#2002-03-25#,98.5,99.5,92.7,92.7,240780
#2002-03-26#,92.8,96.5,92.5,94.8,150460
#2002-03-27#,94.3,97,94.3,94.3,171210
#2002-03-28#,94.3,96.3,94.2,94.2,87750
#2002-03-29#,94.3,96.3,94.2,94.2,87750
#2002-04-01#,94,94,90,91.8,249160
#2002-04-02#,90.5,91.4,85.5,87.5,288010
#2002-04-03#,88.4,88.4,84.7,86.8,301670
#2002-04-04#,87.8,88.9,85.1,88.1,211630
#2002-04-05#,89.1,90.9,88.5,89.1,111840
#2002-04-08#,90.9,92.9,87.5,92.9,230010
#2002-04-09#,93.9,95.4,89.4,89.6,204850
#2002-04-10#,90.6,92.3,87.5,90.5,208690
#2002-04-11#,90.2,91.5,86,86,138120
#2002-04-12#,87,88,85.5,87.9,231470
#2002-04-15#,90.4,90.4,87.1,87.5,243360
#2002-04-16#,88.5,91.1,88.5,91,274410
#2002-04-17#,91.5,92.4,88,88.6,250800
#2002-04-18#,91,91.5,88.2,88.6,254150
#2002-04-19#,90.5,90.5,86,86,223510
#2002-04-22#,86.4,86.5,83.2,85.5,237270
#2002-04-23#,84.1,85.1,81.7,82.5,197360
#2002-04-24#,82.5,83,74.5,77,617790
