"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.675,38.675,38.42,38.49,734000
#2006-01-03#,38.51,38.81,38.105,38.75,1359000
#2006-01-04#,38.98,38.98,38.45,38.745,1069400
#2006-01-05#,38.75,38.985,38.41,38.66,1599000
#2006-01-06#,38.75,38.89,38.675,38.79,1487000
#2006-01-09#,38.575,39.175,38.575,38.99,3077800
#2006-01-10#,38.8,39.105,38.665,39.08,1950800
#2006-01-11#,38.875,38.875,38.555,38.735,1204400
#2006-01-12#,38.5,38.655,38.3,38.535,2132400
#2006-01-13#,38.62,39.44,38.43,39.25,1847600
#2006-01-16#,38.62,39.44,38.43,39.25,1847600
#2006-01-17#,38.975,39.215,38.895,39.025,1598000
#2006-01-18#,38.625,38.865,38.405,38.655,843000
#2006-01-19#,38.575,38.735,38.175,38.625,1472000
#2006-01-20#,38.65,38.7,38.35,38.4,1465000
#2006-01-23#,38.35,38.375,37.855,37.88,995000
#2006-01-24#,38.05,38.395,37.965,38.22,839600
#2006-01-25#,38.34,38.5,37.755,37.975,850400
#2006-01-26#,39.75,41.84,39.721,41.82,7488200
#2006-01-27#,40.5,41.675,40.5,41.305,2916800
#2006-01-30#,40.775,42.115,40.75,42,2043800
#2006-01-31#,41.55,42.45,41.375,42.23,2121000
#2006-02-01#,42.2185,42.625,42,42.505,1727800
#2006-02-02#,42.265,42.295,41.18,41.39,1735000
#2006-02-03#,40.89,41.81,40.84,41.75,1608400
#2006-02-06#,41.55,41.94,41.48,41.74,1044400
#2006-02-07#,41.8,42.625,41.09,41.5,1880200
#2006-02-08#,41.005,41.38,40.8,41.12,1541000
#2006-02-09#,41.365,41.665,41.3,41.4,1364600
#2006-02-10#,41.575,41.635,40.855,41.4,1456600
#2006-02-13#,41.35,41.52,41.1,41.18,1069000
#2006-02-14#,41.525,42.09,41.4,41.94,1630000
#2006-02-15#,41.9,42.325,41.75,42.045,1251400
#2006-02-16#,42.05,42.44,42.05,42.39,1233000
#2006-02-17#,42.475,43.32,42.255,43.265,2040200
#2006-02-20#,42.475,43.32,42.255,43.265,2040200
#2006-02-21#,43.22,43.245,42.585,42.585,1127800
#2006-02-22#,42.55,43.195,42.425,43.04,1169400
#2006-02-23#,42.78,43.995,42.465,43.725,2157800
#2006-02-24#,43.714,44.57,43.625,44.57,2524600
#2006-02-27#,44.2,44.59,44.135,44.58,1366400
#2006-02-28#,44.225,44.35,43.68,44.055,1749600
#2006-03-01#,44.055,44.3,43.65,43.99,1920200
#2006-03-02#,44,44.245,43.575,43.95,1548600
#2006-03-03#,43.32,44.36,43.135,43.995,2033800
#2006-03-06#,44,44.07,43.63,43.805,952600
#2006-03-07#,43.805,44.275,43.71,44.03,1066000
#2006-03-08#,43.7,44.055,43.595,43.83,1592000
#2006-03-09#,43.93,44.645,43.88,44.525,1544800
#2006-03-10#,44.45,45.25,44.45,44.915,1484200
#2006-03-13#,44.875,45.05,44.51,44.715,865800
#2006-03-14#,44.735,45.45,44.5,45.31,1041600
#2006-03-15#,45.05,45.825,44.85,45.755,1140600
#2006-03-16#,45.995,46.63,45.995,46.225,1515000
#2006-03-17#,46.5,46.785,46.48,46.695,2657600
#2006-03-20#,46.605,46.9749,46.605,46.755,818400
#2006-03-21#,46.755,46.775,46.365,46.53,1432200
#2006-03-22#,46.36,47.235,46.355,47.15,875600
#2006-03-23#,47.15,47.22,46.785,47.15,1086000
#2006-03-24#,46.9,47.425,46.795,47.2,762600
#2006-03-27#,46,46.54,45.925,46.3,2232200
#2006-03-28#,46.305,46.595,45.975,46.21,1092800
#2006-03-29#,46.275,47.295,46.18,47.025,1522200
#2006-03-30#,46.565,47.4999,46.565,47.165,1144800
#2006-03-31#,47,47.11,46.65,46.695,1388600
#2006-04-03#,46.82,47.46,46.55,47.05,1032000
#2006-04-04#,46.825,47.445,46.57,46.675,1793000
#2006-04-05#,46.55,46.875,46.44,46.65,1923200
#2006-04-06#,46.1,46.6,45.775,46.225,1696400
#2006-04-07#,46.275,46.825,45.965,45.995,1331000
#2006-04-10#,46,46.055,45.7,45.775,713400
#2006-04-11#,45.775,45.8,44.905,45.31,1272000
#2006-04-12#,45.25,45.58,45.01,45.32,816800
#2006-04-13#,45.025,45.655,44.99,45.22,790800
#2006-04-14#,45.025,45.655,44.99,45.22,790800
#2006-04-17#,44.875,45.485,44.82,45.22,1003000
#2006-04-18#,45.5,47.28,45.47,47.045,2039600
#2006-04-19#,46.825,47.67,46.76,47.495,2078000
#2006-04-20#,46.605,47.85,46,46.745,2812000
#2006-04-21#,46.125,46.15,44.36,45.01,3888400
#2006-04-24#,44.9,45.8,44.415,45.64,3006400
#2006-04-25#,45.75,45.755,44.675,45.125,2577000
#2006-04-26#,45,45.47,44.86,45.235,1498400
#2006-04-27#,45.24,45.615,44.55,45.535,1741400
#2006-04-28#,45.41,45.435,44.575,44.975,1309000
#2006-05-01#,45.125,45.275,44.75,44.935,1528600
#2006-05-02#,45.075,46.245,44.95,45.7,1666600
#2006-05-03#,45.625,46.24,45.595,46.065,1687200
#2006-05-04#,46.325,47.14,46.205,47.085,1254600
#2006-05-05#,46.11,47.955,46.11,47.705,2113200
#2006-05-08#,47.85,48.485,47.71,48.485,3218400
#2006-05-09#,48.485,48.99,48.425,48.825,1608200
#2006-05-10#,48.95,49.32,48.7,49.05,1782200
#2006-05-11#,49.015,49.48,48.845,49.05,1857400
#2006-05-12#,48.925,49.2,48.1,48.245,1999200
#2006-05-15#,47.925,48.15,47.2805,47.875,1522800
#2006-05-16#,47.76,48.265,47.425,48.005,1451000
#2006-05-17#,47.69,47.8,46.539,46.74,1668400
#2006-05-18#,46.735,46.835,46.135,46.17,1344400
#2006-05-19#,46.215,46.42,45.12,45.8,2308800
#2006-05-22#,45.5,45.61,44.545,44.95,2015600
#2006-05-23#,45.175,45.505,44.95,45,1745800
#2006-05-24#,45,45.245,44.45,45.01,2944200
#2006-05-25#,45.525,46.65,45.5,46.505,2528400
#2006-05-26#,46.565,46.5859,45.925,46.345,1009600
#2006-05-29#,46.565,46.5859,45.925,46.345,1009600
#2006-05-30#,46.005,46.22,45.59,46.015,1637600
#2006-05-31#,46.3,46.78,44.585,45.465,4918000
#2006-06-01#,45.995,47.13,45.655,47.085,2596200
#2006-06-02#,47.065,47.28,46.275,47.105,1796800
#2006-06-05#,47.05,47.1,45.03,45.03,2547800
#2006-06-06#,45.45,45.71,44.3,44.57,2446800
#2006-06-07#,44.675,45.715,44.575,45.075,2379400
#2006-06-08#,45.075,45.075,41.755,43.76,4649400
#2006-06-09#,43.86,45.075,43.23,43.23,1627200
#2006-06-12#,43.15,43.25,42.125,42.2,2577400
#2006-06-13#,41.95,42.705,41.115,41.255,2775200
#2006-06-14#,41.225,42.205,41.2,42.07,2222200
#2006-06-15#,42.43,43.73,42.43,43.515,2697400
#2006-06-16#,43.365,43.4,42.655,42.87,3152600
#2006-06-19#,43.375,44.15,43.135,43.335,2848600
#2006-06-20#,43.335,43.77,43.125,43.39,1689000
#2006-06-21#,43.35,44.315,43.31,44.17,1274400
#2006-06-22#,43.76,44.24,43.565,43.78,1823000
#2006-06-23#,43.325,43.97,43.23,43.51,2048000
#2006-06-26#,43.52,44.175,43.52,44.09,1565800
#2006-06-27#,43.975,44.24,43.35,43.475,1609400
#2006-06-28#,43.5,44.15,43.38,44.13,1575800
#2006-06-29#,45,45.945,44.795,45.87,3035800
#2006-06-30#,45.785,46.125,45.67,46.09,1692200
#2006-07-03#,46.35,46.365,45.885,46.31,470200
#2006-07-04#,46.35,46.365,45.885,46.31,470200
#2006-07-05#,46.31,46.335,45.935,46.1,1861600
#2006-07-06#,46.155,46.82,46.155,46.565,1424600
#2006-07-07#,46.2,46.56,45.67,45.755,1250400
#2006-07-10#,46,46.45,45.685,45.84,1533800
#2006-07-11#,45.65,46.325,45.32,46.085,1739800
#2006-07-12#,46.19,46.475,45.795,45.875,1367400
#2006-07-13#,45.75,45.75,44.68,44.8,1154000
#2006-07-14#,44.35,44.38,43.205,43.575,1869800
#2006-07-17#,43.485,43.7,43.08,43.33,1247600
#2006-07-18#,43.41,43.725,42.41,43,1770400
#2006-07-19#,43.115,45.32,43.035,44.8,2261600
#2006-07-20#,46.62,46.65,44.65,44.65,3371600
#2006-07-21#,44.55,44.585,43.265,43.665,2132400
#2006-07-24#,43.85,44.695,43.765,44.56,1438000
#2006-07-25#,44.5,46.105,44.4,45.915,2243200
#2006-07-26#,45.79,45.995,45.23,45.625,2040400
