"Date","Open","High","Low","Close","Volume"
#2007-01-01#,63.7,63.82,63.22,63.29,398600
#2007-01-02#,63.7,63.82,63.22,63.29,398600
#2007-01-03#,62.9,64.09,62.83,63.65,790800
#2007-01-04#,63.4,63.48,62.45,63,1073900
#2007-01-05#,63,63.38,62.68,63.21,606900
#2007-01-08#,63.34,64.83,62.98,64.62,890900
#2007-01-09#,64.64,65.24,64.42,65.19,1014600
#2007-01-10#,64.89,66.34,64.39,66.3,1179700
#2007-01-11#,66.55,67.1,66.0901,66.21,1086000
#2007-01-12#,65.85,67,65.5,66.74,685800
#2007-01-15#,65.85,67,65.5,66.74,685800
#2007-01-16#,66.85,67.94,66.56,67.52,1031100
#2007-01-17#,67.64,68.08,67.07,67.86,600700
#2007-01-18#,67.46,68.05,66.39,66.5,1292500
#2007-01-19#,66.95,66.96,66.18,66.47,1419000
#2007-01-22#,67,67,65.75,65.87,1445600
#2007-01-23#,66.3,68.04,65.82,68.01,1528800
#2007-01-24#,68.02,68.08,67.04,67.49,1107700
#2007-01-25#,69.38,69.75,67.39,67.59,1659400
#2007-01-26#,68.34,68.34,66.18,66.78,1104200
#2007-01-29#,67.9,67.99,67.11,67.4,1830000
#2007-01-30#,67.3,67.99,67.3,67.56,886800
#2007-01-31#,67.56,68.4,67.41,68.21,951300
#2007-02-01#,68.12,69.2,67.94,69.12,926400
#2007-02-02#,68.96,69.14,68.26,68.27,766600
#2007-02-05#,68.37,68.83,68.22,68.79,848900
#2007-02-06#,69,69.73,68.83,69.59,750700
#2007-02-07#,69.5,69.91,69.36,69.68,585700
#2007-02-08#,69.67,69.89,68.96,69.24,586400
#2007-02-09#,69.24,69.25,67.98,68.1,947100
#2007-02-12#,68.39,68.54,67.77,67.84,593549
#2007-02-13#,68.07,68.56,67.72,68.34,647430
#2007-02-14#,68.45,69.22,68.4,69.22,625508
#2007-02-15#,69.15,69.52,68.78,69.46,506900
#2007-02-16#,69.1,69.25,68.49,68.7,561400
#2007-02-19#,69.1,69.25,68.49,68.7,561400
#2007-02-20#,68.85,69.31,68.5,69.29,589400
#2007-02-21#,68.99,69.3,68.78,69.1,510900
#2007-02-22#,68.93,69.4,68.16,68.47,538100
#2007-02-23#,68.48,68.58,67.87,68.46,556800
#2007-02-26#,68.53,68.73,67.6,67.9,449812
