"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.41,16.59,15.41,16.42,335758
#2009-01-02#,16.46,16.74,16.07,16.33,136567
#2009-01-05#,16.4,16.53,15.75,16,251228
#2009-01-06#,16.1,16.17,15.04,15.17,282919
#2009-01-07#,14.99,15.09,14.54,14.7,231422
#2009-01-08#,14.28,14.36,13.805,14.28,363417
#2009-01-09#,14.25,14.25,13.73,13.79,211067
#2009-01-12#,13.73,13.77,13.05,13.13,308267
#2009-01-13#,13.16,13.73,12.95,13.35,329493
#2009-01-14#,13.76,13.76,12.75,12.79,186121
#2009-01-15#,12.78,13.17,12.31,13.17,218329
#2009-01-16#,13.39,13.47,12.56,12.95,206322
#2009-01-19#,13.39,13.47,12.56,12.95,206322
#2009-01-20#,12.83,13.02,12.19,12.24,257630
#2009-01-21#,12.32,13.01,11.77,12.85,342639
#2009-01-22#,12.65,13.08,12.48,12.76,220256
#2009-01-23#,12.43,13.12,12.39,12.9,241321
#2009-01-26#,12.88,13.25,12.58,12.67,272898
#2009-01-27#,12.75,13.86,12.6,13.74,400620
#2009-01-28#,13.53,14.21,13.53,14.16,314434
#2009-01-29#,14.03,14.08,13.44,13.55,326682
#2009-01-30#,13.72,14.17,13.36,13.49,225201
#2009-02-02#,13.33,13.81,13.12,13.69,151701
#2009-02-03#,13.73,13.73,12.89,13.09,274501
#2009-02-04#,13.09,13.53,12.75,12.79,194759
#2009-02-05#,11.68,11.68,9.58,9.8,1835886
#2009-02-06#,9.51,10.09,9,9.44,1131014
#2009-02-09#,9.4,9.59,8.89,9.01,682740
#2009-02-10#,8.95,9.06,8.47,8.76,811897
#2009-02-11#,8.72,9.01,8.72,8.88,525272
#2009-02-12#,8.72,9.07,8.59,8.99,430352
#2009-02-13#,8.97,8.998,8.53,8.71,250713
#2009-02-16#,8.97,8.998,8.53,8.71,250713
#2009-02-17#,8.41,8.56,8.3,8.31,251032
#2009-02-18#,8.37,8.38,7.98,8.07,253275
#2009-02-19#,8.27,8.4,7.91,7.96,288022
#2009-02-20#,7.87,7.98,7.54,7.62,394449
#2009-02-23#,7.72,7.89,7.11,7.23,501565
#2009-02-24#,7.35,7.52,7.03,7.37,328075
#2009-02-25#,7.34,7.51,7.03,7.15,270772
#2009-02-26#,7.19,7.19,6.78,6.85,253797
#2009-02-27#,6.85,6.97,6.74,6.81,341851
#2009-03-02#,6.69,6.69,6,6.01,468090
#2009-03-03#,6.15,6.3,5.95,5.98,300478
#2009-03-04#,6.06,6.23,5.8,5.85,614013
#2009-03-05#,5.79,6.01,5.2,5.23,571536
#2009-03-06#,5.3,5.5,4.67,4.99,805244
#2009-03-09#,4.96,5.2,4.9,5.12,448590
#2009-03-10#,5.24,5.47,5.18,5.44,307890
#2009-03-11#,5.46,5.76,5.32,5.66,451455
#2009-03-12#,5.84,5.9,5.68,5.83,665223
#2009-03-13#,5.89,5.91,5.61,5.74,308763
#2009-03-16#,5.81,5.93,5.44,5.44,282322
#2009-03-17#,5.41,5.53,5.22,5.3,368238
#2009-03-18#,5.57,5.62,5.25,5.5,701014
#2009-03-19#,5.59,5.7,5.29,5.35,298108
#2009-03-20#,5.4,5.55,4.87,5.04,543349
#2009-03-23#,5.18,5.38,5.05,5.24,252664
#2009-03-24#,5.19,5.24,4.92,4.94,244711
#2009-03-25#,5.95,6.08,5.35,5.45,637138
#2009-03-26#,5.51,5.66,5.31,5.5,464740
#2009-03-27#,5.42,5.48,5.31,5.37,243375
#2009-03-30#,5.36,5.49,5.13,5.22,194726
#2009-03-31#,5.26,5.4,4.85,4.9,598990
#2009-04-01#,4.84,5.06,4.78,4.95,407188
#2009-04-02#,5.08,5.41,4.99,5.37,391137
#2009-04-03#,5.32,5.35,5.15,5.25,240442
#2009-04-06#,5.2,5.23,4.98,5.17,217488
#2009-04-07#,5.12,5.32,5.1,5.18,318952
