"Date","Open","High","Low","Close","Volume"
#2003-01-01#,22.73,23.24,22.47,23.24,1458000
#2003-01-02#,23.6,24.07,23.55,23.99,1362000
#2003-01-03#,23.83,24.07,23.79,23.88,749500
#2003-01-06#,23.85,24.3,23.8,24.25,1666100
#2003-01-07#,24.3,24.55,24.25,24.32,1097600
#2003-01-08#,24.32,25.32,24.32,24.94,1473100
#2003-01-09#,25.19,26.76,25.19,26.61,2843400
#2003-01-10#,26.2,27.18,26.11,26.99,1651000
#2003-01-13#,27.04,27.44,26.91,27.1,1113400
#2003-01-14#,27,27.02,26.75,26.93,867000
#2003-01-15#,26.94,27.07,26.56,26.68,775800
#2003-01-16#,26.64,26.97,26.3,26.51,881600
#2003-01-17#,26.5,27.14,26.3,26.95,796400
#2003-01-20#,26.5,27.14,26.3,26.95,796400
#2003-01-21#,26.99,27.23,26.34,26.43,1619700
#2003-01-22#,26.41,26.6,26.25,26.48,566300
#2003-01-23#,26.68,27.3,26.68,26.9,1353900
#2003-01-24#,26.91,26.91,25.32,25.88,3091900
#2003-01-27#,25.75,25.75,24.68,24.87,1714200
#2003-01-28#,24.95,25.68,24.76,25.56,2202800
#2003-01-29#,25.56,26.56,25.4,26.45,1425300
#2003-01-30#,26.46,26.46,26,26.13,1024800
#2003-01-31#,26.14,26.75,25.96,26.75,706100
#2003-02-03#,26.76,27,26.11,26.19,999000
#2003-02-04#,26.19,26.25,25.58,25.97,873400
#2003-02-05#,25.97,26,25.45,25.5,772600
#2003-02-06#,25.4,25.4,24.8,25,2128400
#2003-02-07#,25.24,25.47,24.91,24.99,1148100
#2003-02-10#,25.08,25.24,24.51,25,558500
#2003-02-11#,25.12,25.49,24.75,25,879700
#2003-02-12#,25,25.04,24.77,24.81,771500
#2003-02-13#,24.86,24.89,24.27,24.53,836800
#2003-02-14#,24.54,24.54,22.21,24,2955600
#2003-02-17#,24.54,24.54,22.21,24,2955600
#2003-02-18#,24.01,25.22,23.99,24.46,1463100
#2003-02-19#,25.5,27.25,25.25,26.78,4449600
#2003-02-20#,26.8,27.13,26.61,27,2108400
#2003-02-21#,27.1,28.19,27,28.01,1863400
#2003-02-24#,28.06,28.47,27.75,27.91,1394300
#2003-02-25#,27.92,27.92,26.95,27.74,1722300
#2003-02-26#,27.7,28.04,27.55,27.81,833500
#2003-02-27#,28,28.1,27.45,27.6,803000
#2003-02-28#,27.7,28.05,27.5,27.77,758800
#2003-03-03#,27.85,27.99,27.25,27.3,1417000
#2003-03-04#,27.3,27.5,26.54,26.54,1449000
#2003-03-05#,26.2,27.05,26.05,26.65,813900
#2003-03-06#,26.45,27.36,26.45,27.16,1082200
#2003-03-07#,27,27.48,26.77,27.29,594900
#2003-03-10#,27.05,27.3,26.58,26.74,1015100
#2003-03-11#,26.79,27.09,26.5,26.69,605700
#2003-03-12#,26.62,26.87,26.43,26.71,479400
#2003-03-13#,26.93,27.4,26.7,27.35,680100
#2003-03-14#,27.41,27.67,26.86,27.12,1214300
#2003-03-17#,27.05,28.24,27.05,28.2,844700
#2003-03-18#,28.26,28.42,27.96,28.13,576700
#2003-03-19#,28.23,28.45,27.38,27.39,1745700
#2003-03-20#,27.4,27.79,27.07,27.7,1030900
#2003-03-21#,27.95,28.82,27.87,28.8,1263200
#2003-03-24#,28.2,28.43,27.76,28.18,1458600
#2003-03-25#,28.11,29.14,28.02,29,1067100
#2003-03-26#,29.1,29.34,28.6,29.1,1064700
#2003-03-27#,28.8,29.45,28.5,29.09,825900
#2003-03-28#,29.1,30,29,30,866900
#2003-03-31#,29.85,30.04,29.58,29.65,1074800
#2003-04-01#,29.85,29.99,29.1,29.46,1000200
#2003-04-02#,29.65,29.8,29.34,29.53,683100
#2003-04-03#,29.5,30,29.15,29.85,560700
#2003-04-04#,29.5,29.51,28.75,29.14,1524800
#2003-04-07#,29.5,30.1,29.01,29.1,1100000
#2003-04-08#,29.2,29.2,28.57,28.7,1414000
#2003-04-09#,28.7,28.87,28.4,28.64,1483700
#2003-04-10#,28.64,28.75,28.4,28.6,1168900
#2003-04-11#,28.5,28.72,28.48,28.55,837700
#2003-04-14#,28.56,29.07,28.46,28.96,1012800
#2003-04-15#,28.97,28.97,27.16,27.45,4450100
#2003-04-16#,27.7,27.74,25.94,26.58,4520600
#2003-04-17#,26.78,27.2,26.64,26.97,1480100
#2003-04-18#,26.78,27.2,26.64,26.97,1480100
#2003-04-21#,27.2,27.5,27.07,27.25,982600
#2003-04-22#,27.25,27.26,26.4,26.66,2734100
#2003-04-23#,26.85,27.67,26.7,27.67,1408400
#2003-04-24#,27.45,27.65,27.14,27.35,1430900
#2003-04-25#,27.38,27.7,27.13,27.29,438000
#2003-04-28#,27.28,27.59,27.09,27.29,1128100
#2003-04-29#,27.29,29.35,26.95,28.77,3422900
#2003-04-30#,28.9,29.74,28.81,29.46,1398000
#2003-05-01#,29.8,29.95,29.26,29.63,1698100
#2003-05-02#,29.64,30.14,29.1,30.02,2175900
#2003-05-05#,30.5,30.75,30.08,30.44,955100
#2003-05-06#,30.64,30.96,30.63,30.7,1343300
#2003-05-07#,30.55,30.79,30.27,30.34,989700
#2003-05-08#,30.35,30.52,29.9,30,853400
#2003-05-09#,30.05,30.3,29.95,30.1,840100
#2003-05-12#,30.2,30.59,30.05,30.39,763400
#2003-05-13#,30,30.52,29.97,30.36,684800
#2003-05-14#,30.4,30.6,30.3,30.6,725900
#2003-05-15#,30.73,31,30.51,30.87,886200
#2003-05-16#,30.7,31.47,30.63,31.45,1772100
#2003-05-19#,31.27,31.73,30.9,31.1,923200
#2003-05-20#,31.04,31.4,30.82,31.3,749500
#2003-05-21#,31.11,31.54,31.11,31.29,526300
#2003-05-22#,31.45,31.7,31.11,31.31,532500
#2003-05-23#,31.31,31.62,31.02,31.47,797800
#2003-05-26#,31.31,31.62,31.02,31.47,797800
#2003-05-27#,31.45,31.64,31.27,31.5,608800
#2003-05-28#,32.4,32.55,32.2,32.3,1178900
#2003-05-29#,32.47,32.47,31.95,32.15,1263500
#2003-05-30#,32.4,32.5,31.8,32.15,2594300
#2003-06-02#,32.45,32.63,32.04,32.1,1233500
#2003-06-03#,32.1,32.19,31.3,31.58,626600
#2003-06-04#,31.5,31.5,30.62,30.85,1788800
#2003-06-05#,30.84,30.94,30.45,30.72,1325100
#2003-06-06#,30.72,30.72,27.53,28.38,9776200
#2003-06-09#,28.5,29.23,28.5,28.75,2776500
#2003-06-10#,29.2,29.28,28.65,29.16,2046400
#2003-06-11#,29.3,29.49,29.21,29.31,1912400
#2003-06-12#,29.35,29.83,28.78,28.8,1901100
#2003-06-13#,28.8,28.95,28.15,28.3,2021800
#2003-06-16#,28.4,29.47,28.4,29.2,2053800
#2003-06-17#,29.35,30.18,29.25,30.1,3186200
#2003-06-18#,30,30.6,29.81,30.1,1396700
#2003-06-19#,30.1,30.5,29.76,29.76,1341600
#2003-06-20#,30,30.79,29.78,30.37,1346200
#2003-06-23#,30.02,30.1,29.51,29.65,856900
#2003-06-24#,29.66,30.1,29.55,29.93,785600
#2003-06-25#,29.73,30.3,29.65,29.87,740300
#2003-06-26#,30.05,30.28,29.73,30.23,786700
#2003-06-27#,30.55,30.92,30.08,30.55,1045800
#2003-06-30#,30.45,30.58,30,30.15,1221200
#2003-07-01#,30.1,30.15,29.5,29.67,1161900
#2003-07-02#,29.68,30.55,29.62,30.55,941500
#2003-07-03#,30.55,30.7,30.31,30.4,523600
#2003-07-04#,30.55,30.7,30.31,30.4,523600
#2003-07-07#,31.2,31.88,30.9,31.3,1402300
#2003-07-08#,31.3,32.3,31.22,32.21,1103800
#2003-07-09#,32.22,32.31,31.5,32,909600
#2003-07-10#,31.8,31.94,31.25,31.62,504600
#2003-07-11#,31.6,31.68,31.2,31.48,555000
#2003-07-14#,32.45,32.47,31.53,31.54,1047500
#2003-07-15#,32,32.02,31.25,31.35,1083900
#2003-07-16#,31.48,31.6,30.97,31,699200
#2003-07-17#,30.75,30.8,30.29,30.37,833500
#2003-07-18#,30.37,30.7,30.2,30.38,660300
#2003-07-21#,30.65,30.9,30,30,941400
#2003-07-22#,28.5,30.91,28.5,30.71,4630500
#2003-07-23#,30.85,31.8,30.75,31.73,1897700
#2003-07-24#,31.73,32,31.3,31.45,1442100
#2003-07-25#,31.15,31.49,30.87,31.2,1028200
#2003-07-28#,31.35,31.89,31,31.58,1178000
#2003-07-29#,31.65,32.66,31.42,32.2,863500
#2003-07-30#,32.2,32.55,31.8,32.21,882100
#2003-07-31#,32.25,32.5,31.74,31.77,1471000
#2003-08-01#,31.62,31.75,30.75,31.52,1065800
#2003-08-04#,31.5,31.53,31.1,31.38,604400
#2003-08-05#,31.28,31.28,30.64,30.91,997100
#2003-08-06#,30.9,30.95,30.45,30.52,851600
#2003-08-07#,30.52,31.09,30.2,30.78,1373600
#2003-08-08#,30.96,31.66,30.96,31.35,592800
#2003-08-11#,31.54,31.7,31.26,31.56,382300
#2003-08-12#,31.56,31.56,30.7,31.15,628300
#2003-08-13#,31.44,31.47,30.9,31.26,738800
#2003-08-14#,31.43,31.49,31.06,31.08,687700
#2003-08-15#,31.15,31.56,30.9,31.37,274600
#2003-08-18#,31.3,31.45,31.12,31.4,622500
#2003-08-19#,31.49,31.59,31.25,31.5,398600
#2003-08-20#,31.4,31.48,30.95,31.13,495300
#2003-08-21#,31.25,31.4,30.95,31,608900
#2003-08-22#,31.12,31.15,30.27,30.65,848700
#2003-08-25#,30.52,30.9,30.31,30.31,3011000
#2003-08-26#,30.1,30.16,29.9,30.1,1575400
#2003-08-27#,30.25,30.3,29.55,30.11,1342000
#2003-08-28#,30.11,30.29,29.86,30.15,751900
#2003-08-29#,30.15,30.49,30.05,30.25,499800
#2003-09-01#,30.15,30.49,30.05,30.25,499800
#2003-09-02#,30.26,30.85,30.1,30.68,996200
#2003-09-03#,30.68,30.94,30.5,30.65,1035100
#2003-09-04#,30.7,31.23,30.5,31.18,850800
#2003-09-05#,31.18,31.18,30.2,30.58,618200
#2003-09-08#,30.6,30.84,30.4,30.69,985000
#2003-09-09#,30.69,30.69,30.39,30.59,757400
#2003-09-10#,30.6,30.77,30.47,30.47,508900
#2003-09-11#,30.4,30.66,30.34,30.38,690800
#2003-09-12#,30.13,30.65,30,30.5,1001500
#2003-09-15#,30.4,30.65,30.18,30.29,970000
#2003-09-16#,30.4,30.4,30,30.08,1155100
#2003-09-17#,30.14,30.2,29.9,30.06,1592200
#2003-09-18#,30.1,30.4,30,30.18,1325200
#2003-09-19#,30.2,31.1,30.08,30.85,1837700
#2003-09-22#,30.85,30.85,29.8,29.81,1687600
#2003-09-23#,29.72,29.78,28.47,29.18,4476200
#2003-09-24#,29.18,29.27,28.84,28.97,1668700
#2003-09-25#,29,29.06,28.68,28.75,1218700
#2003-09-26#,28.7,28.9,28.2,28.4,1646100
#2003-09-29#,28.4,28.8,28.4,28.76,1563300
#2003-09-30#,28.76,28.8,28.6,28.7,829400
#2003-10-01#,28.75,28.79,28.43,28.65,1120900
#2003-10-02#,28.67,28.9,28.55,28.6,1572400
#2003-10-03#,28.8,29.48,28.7,28.81,1153200
#2003-10-06#,28.81,28.85,28.35,28.37,824300
#2003-10-07#,28.35,28.71,28.21,28.53,1051100
#2003-10-08#,28.66,28.75,28.36,28.43,821200
#2003-10-09#,28.68,29,28.41,28.6,1417700
#2003-10-10#,28.6,28.99,28.59,28.69,569700
#2003-10-13#,28.75,29.05,28.45,28.5,662600
#2003-10-14#,28.7,29.3,28.63,29.28,1146800
#2003-10-15#,29.32,29.58,28.67,29.05,856700
#2003-10-16#,29.05,29.87,29.05,29.73,964000
#2003-10-17#,29.7,29.75,29.35,29.65,798600
#2003-10-20#,29.7,29.73,29.25,29.68,714000
#2003-10-21#,29.68,30.58,29.68,30.48,1939700
#2003-10-22#,30.1,30.73,30,30.5,1782000
#2003-10-23#,30.5,33.2,30.2,32.91,4226600
#2003-10-24#,32.91,34.2,32.57,34.07,2151100
#2003-10-27#,33.92,34.05,33.5,33.8,1310000
#2003-10-28#,33.9,34.65,33.81,34.6,871100
#2003-10-29#,34.55,34.79,34.2,34.65,660000
#2003-10-30#,34.8,36.25,34.71,35.95,2240900
#2003-10-31#,35.77,35.8,35.11,35.45,1384500
#2003-11-03#,35.46,35.75,35.35,35.55,941142
#2003-11-04#,35.55,35.55,34.51,34.52,1313592
#2003-11-05#,34.6,34.74,34.05,34.58,955500
#2003-11-06#,34.68,35,34.5,34.87,732800
#2003-11-07#,34.75,34.83,34.5,34.57,545000
#2003-11-10#,34.8,34.88,34.25,34.88,842500
#2003-11-11#,34.8,35.08,34.66,34.81,788300
#2003-11-12#,34.81,35.47,34.79,35.47,439000
#2003-11-13#,35.47,36.54,35.28,36.3,981100
#2003-11-14#,36.4,36.82,35.55,35.6,1046100
#2003-11-17#,35.5,36.4,35.2,36.03,771600
#2003-11-18#,36.15,36.38,35.81,36.01,467600
#2003-11-19#,35.9,36.22,35.65,35.93,682800
#2003-11-20#,35.95,36.06,35.68,35.85,561000
#2003-11-21#,35.85,36.1,35.69,35.8,398100
#2003-11-24#,36,36.07,35.81,35.85,728900
#2003-11-25#,35.9,36.24,35.89,35.9,917600
#2003-11-26#,36.15,36.4,35.95,36,538300
#2003-11-27#,36.15,36.4,35.95,36,538300
#2003-11-28#,36.2,36.34,36.05,36.12,228800
#2003-12-01#,36.26,36.39,36,36.37,691100
#2003-12-02#,36.38,36.93,36.23,36.8,618500
#2003-12-03#,36.9,37.09,36,36.2,429700
#2003-12-04#,36.2,36.29,35.62,36.06,468500
#2003-12-05#,36.06,36.59,35.9,36.16,453700
#2003-12-08#,36,36.33,35.6,36.29,361600
#2003-12-09#,36.34,36.34,35.65,35.81,331700
#2003-12-10#,35.95,35.95,35.12,35.35,387100
#2003-12-11#,35.2,35.88,35.1,35.65,481800
