"Date","Open","High","Low","Close","Volume"
#2008-01-01#,41.69,42.57,41.58,42.41,476140
#2008-01-02#,42.01,42.7,41.71,41.99,400128
#2008-01-03#,43.61,47,43.5,46.16,2120614
#2008-01-04#,47,47,44.8,46.41,1293236
#2008-01-07#,46.74,47.25,44.9,46.91,1160528
#2008-01-08#,47.02,47.68,45.15,45.6,1303259
#2008-01-09#,45.01,46.35,44.77,46.18,793538
#2008-01-10#,46.7,47.8,45.08,47.09,1226662
#2008-01-11#,47.5,47.5,46.75,46.99,585325
#2008-01-14#,50.56,58.73,49.55,56.43,6700293
#2008-01-15#,56.23,58.72,55.02,56.13,2689324
#2008-01-16#,55.1,56.09,53.07,54.25,1394702
#2008-01-17#,55.22,57.33,52.82,53.4,1951841
#2008-01-18#,54.55,55.35,52,53.86,1276903
#2008-01-21#,54.55,55.35,52,53.86,1276903
#2008-01-22#,51.01,54.14,50.91,52.4,1956376
#2008-01-23#,51.97,53.3,44.25,50.94,3654955
#2008-01-24#,48.6,48.6,40.56,42.25,4995894
#2008-01-25#,43.21,46.8,41.25,43.12,2671863
#2008-01-28#,45.99,49.38,45.6,48.08,2205630
#2008-01-29#,48.11,48.11,46.02,47.18,784286
#2008-01-30#,47.72,48.61,46.5601,47.18,951347
#2008-01-31#,47.22,48.05,46.07,46.9,1239464
#2008-02-01#,48.43,48.43,46.57,47.57,809230
#2008-02-04#,48.18,49.25,47.64,49.03,954836
#2008-02-05#,49.5,49.5,47.39,47.71,636937
#2008-02-06#,48.27,50.51,47.55,49.64,1081715
#2008-02-07#,48.45,51.5,48.45,51.07,809951
#2008-02-08#,50.51,51.16,49.24,49.8,752928
#2008-02-11#,50.75,50.75,47.5,48.68,609926
#2008-02-12#,48,49.815,48,49.48,377943
#2008-02-13#,49.99,49.99,44.62,48.59,2838374
#2008-02-14#,48.51,53.17,48.51,51.04,4165298
#2008-02-15#,50,54.44,50,54.11,1460858
#2008-02-18#,50,54.44,50,54.11,1460858
#2008-02-19#,54.21,54.98,52.2001,52.84,844006
#2008-02-20#,53.8,53.8,51.87,53.21,580785
#2008-02-21#,53.46,53.9,52.08,52.15,421633
#2008-02-22#,52.16,52.43,50.16,51,502328
#2008-02-25#,50.85,51,48.71,50.78,679019
#2008-02-26#,49.87,51.7,49.68,50.23,572707
#2008-02-27#,49.02,50.79,49.02,50.16,385820
#2008-02-28#,50.02,51,48.52,48.77,492950
#2008-02-29#,48.49,49.01,47.5,47.74,613529
#2008-03-03#,47.69,47.84,45.88,46.64,855214
#2008-03-04#,45.65,46.39,44.6,45.16,761410
#2008-03-05#,44.96,46.29,44.8,45.25,708871
#2008-03-06#,45.1,45.21,43.32,43.45,591550
#2008-03-07#,43,44.97,42.26,43.88,664251
#2008-03-10#,44.09,46.43,44.09,44.65,599344
#2008-03-11#,41.81,42.64,36.73,37.53,3244824
#2008-03-12#,32.43,36.58,31.3,36.35,4473647
#2008-03-13#,36.29,37.89,35.53,37.25,1439727
#2008-03-14#,38.49,38.49,36.47,37.19,720257
#2008-03-17#,36,38.53,35.42,37.43,940500
#2008-03-18#,37.52,38.71,36.45,38.04,807759
#2008-03-19#,37.49,38.34,36.31,36.48,592085
#2008-03-20#,36.13,37.19,35.65,36.8501,690479
#2008-03-21#,36.13,37.19,35.65,36.8501,690479
#2008-03-24#,37.89,38.46,36.87,37.62,596359
#2008-03-25#,37.6,38.67,37.6,38.27,463884
#2008-03-26#,39.2,39.2,37.82,38.7,449900
#2008-03-27#,38.74,39.18,38.6,39.15,496135
#2008-03-28#,39.4,39.94,38.75,39.21,653656
#2008-03-31#,38.76,39.64,38.76,38.95,753400
#2008-04-01#,39.26,40.25,39.11,39.7,655819
#2008-04-02#,39.75,41.37,39.5,40.34,912226
#2008-04-03#,41.45,41.45,39.65,40.17,749581
#2008-04-04#,40.5,40.93,39.95,40.3,516020
#2008-04-07#,40.6,40.67,39.8075,40,763011
#2008-04-08#,39.99,41,39.6,40.47,745700
#2008-04-09#,40.99,41,39.75,40.08,428750
#2008-04-10#,40.24,42.64,39.76,41.24,1695062
#2008-04-11#,41.2,41.68,40.4,40.6,498016
#2008-04-14#,40.4,40.87,39.85,40.53,501168
#2008-04-15#,40.55,40.74,39.9,40.23,866431
#2008-04-16#,40.42,40.78,39.9,40.1,674740
#2008-04-17#,40,40.75,39.9,40.75,585652
#2008-04-18#,41.05,42.6,40.75,42.52,1308659
#2008-04-21#,42.91,43.3,41.92,42.6,1220021
#2008-04-22#,41.12,41.56,40.19,40.3,734727
#2008-04-23#,39.77,41.26,39.29,40.81,824261
#2008-04-24#,41.77,41.77,40.25,40.52,636757
#2008-04-25#,40.52,41.92,40.5,41.84,734185
#2008-04-28#,41.89,42.37,40.99,41.02,579856
#2008-04-29#,40.9,42.54,40.72,42.54,601581
#2008-04-30#,42.46,43.78,42.22,43.78,517352
#2008-05-01#,43.62,43.62,41.95,43.01,614206
#2008-05-02#,43.11,43.71,42.4,42.5,751558
#2008-05-05#,42.4,43.18,41.83,43.11,472998
#2008-05-06#,43.11,43.84,42.67,43.67,426086
#2008-05-07#,43.94,47,43.68,46.49,1005040
#2008-05-08#,46.4,50.94,46.2,48.84,2556309
#2008-05-09#,48.79,49,47.07,48,1021056
#2008-05-12#,47.99,49.803,46.86,49.31,1621737
#2008-05-13#,49,49.9,48.33,49.37,823351
#2008-05-14#,47.46,49.73,47.04,49.05,1337063
#2008-05-15#,48.58,50.93,48.55,50.49,1503358
#2008-05-16#,50,51.95,49.64,51.28,1763219
#2008-05-19#,51.24,51.98,50.46,51.1,627794
#2008-05-20#,50.55,52.31,50.07,51.77,651282
#2008-05-21#,52.05,53.04,51.23,51.87,835037
#2008-05-22#,51.77,53.19,51.2,53,569416
#2008-05-23#,53.17,53.49,51.81,52.5,613589
#2008-05-26#,53.17,53.49,51.81,52.5,613589
#2008-05-27#,52.3,52.51,51.841,52.37,273481
#2008-05-28#,52.31,52.91,51.92,52.69,400984
#2008-05-29#,52.8,53.5,52.69,52.9,518793
#2008-05-30#,53.35,55.41,53.29,55.18,670779
#2008-06-02#,55.48,55.73,51.42,52.5,912683
#2008-06-03#,53,53.76,52.71,53.2,528986
#2008-06-04#,53.29,53.66,52.56,53.21,361829
#2008-06-05#,53.32,53.7,52.41,53.5,453566
#2008-06-06#,52.67,53.07,51.08,51.31,549050
#2008-06-09#,51.32,51.88,49.73,50.34,539699
#2008-06-10#,50.19,50.19,49.42,49.9,454890
#2008-06-11#,49.94,49.94,48.51,49.36,363516
#2008-06-12#,49.23,49.54,47.6,47.9,770090
#2008-06-13#,48.48,48.48,46.45,47.57,679456
#2008-06-16#,47.09,48.71,47.09,48.53,272916
#2008-06-17#,48.69,48.96,48.4,48.5,235204
#2008-06-18#,49,49,47.92,47.93,219624
#2008-06-19#,44.79,45.35,40.28,40.28,2373327
#2008-06-20#,40.02,41.56,39.02,40.75,1055955
#2008-06-23#,40.94,41.1,36.79,36.96,1133386
#2008-06-24#,36.58,38.2,36.51,37.06,1223510
#2008-06-25#,37.43,38.28,36.65,37.3,591194
#2008-06-26#,37.3,37.51,35.57,35.59,827881
#2008-06-27#,35.89,35.94,34.01,35.7,835009
#2008-06-30#,35.7,36.87,35.7,36.15,894460
#2008-07-01#,36.07,37.55,36,36.35,1238036
#2008-07-02#,36.93,37.26,35.94,36.24,1040802
#2008-07-03#,36.09,36.39,34.74,36.39,677763
#2008-07-04#,36.09,36.39,34.74,36.39,677763
#2008-07-07#,36.99,37.44,35.17,36,1090564
#2008-07-08#,36.15,36.37,35.54,36.19,862690
#2008-07-09#,36.28,37.92,36.26,36.7,633906
#2008-07-10#,36.05,36.05,31.18,32.06,2682859
#2008-07-11#,29.76,30.9,29,29.23,1842513
#2008-07-14#,29.26,30.93,29.26,30.67,902658
#2008-07-15#,30.37,31.24,29.37,31.01,827068
#2008-07-16#,30.72,30.84,26.3,26.63,2133531
#2008-07-17#,27.07,30.55,27,30.55,1846893
#2008-07-18#,30.2,31.93,29.84,31.56,1229096
#2008-07-21#,31.59,31.68,29.16,29.23,1100374
#2008-07-22#,33.15,38.97,32.66,36.25,3729206
#2008-07-23#,36.6,38.5,36.13,38.2,1461632
#2008-07-24#,38.06,38.06,36.36,36.89,835227
#2008-07-25#,36.94,37.17,36.06,36.16,523332
#2008-07-28#,36.23,37.79,36,36.46,699781
#2008-07-29#,36.62,37.73,36,36.23,403203
#2008-07-30#,36.32,37.15,35.86,36.8,399699
#2008-07-31#,36.68,39.79,36.01,39.33,914986
#2008-08-01#,39.31,39.4,37.1,38.64,488183
#2008-08-04#,39.03,40.11,37.71,39.3,565190
#2008-08-05#,39.37,40.68,38.54,40.27,437687
#2008-08-06#,39.29,41.2,39.29,41.09,437697
#2008-08-07#,40.39,40.78,39.25,39.71,632837
#2008-08-08#,39.71,43.65,39.1,43.38,1539897
#2008-08-11#,42.9,43.65,42.1,42.63,740124
#2008-08-12#,42.17,43.41,41.82,42.2,411437
