"Date","Open","High","Low","Close","Volume"
#2014-01-01#,48.86,50.54,48.845,50.4,6407968
#2014-01-02#,50.14,50.5,49.57,49.87,4582849
#2014-01-03#,49.95,49.98,48.975,49.35,4340909
#2014-01-06#,49.56,50.45,49.48,49.83,6317331
#2014-01-07#,50.12,52.03,49.03,51.42,13198337
#2014-01-08#,51.1701,51.91,50.69,51.86,11679303
#2014-01-09#,52.05,53.03,51.95,52.9,10732239
#2014-01-10#,52.85,53.45,52.26,53.24,10084066
#2014-01-13#,53.13,53.64,51.16,51.49,8229045
#2014-01-14#,51.99,52.58,51.8,52.38,7616085
#2014-01-15#,52.18,52.28,50.76,51.64,12484334
#2014-01-16#,51.31,51.48,50.01,50.88,10525789
#2014-01-17#,50.82,52.01,50.3101,51.42,6720995
#2014-01-20#,50.82,52.01,50.3101,51.42,6720995
#2014-01-21#,52.24,52.84,51.62,51.89,5776225
#2014-01-22#,51.51,51.97,50.52,50.95,6845199
#2014-01-23#,51.19,52,50.34,51.25,10802348
#2014-01-24#,50.81,50.81,48.65,49.04,10795606
#2014-01-27#,49.36,50.11,48.66,49.57,7479398
#2014-01-28#,49.63,50.31,48.71,50.2,6956136
#2014-01-29#,48.82,52.44,48.6,51.4,11734109
#2014-01-30#,52.09,52.8,51.31,51.41,6473056
#2014-01-31#,51.01,52.23,51.01,51.1,6419370
#2014-02-03#,51.09,51.49,48.71,48.85,9526516
#2014-02-04#,49.23,49.28,46.64,48.24,15607883
#2014-02-05#,47.74,47.74,46.27,46.37,16105923
#2014-02-06#,46.36,47.4,45.9,47.18,8944202
#2014-02-07#,47.64,48.92,47.41,48.82,9815638
#2014-02-10#,48.62,48.62,47.01,47.36,7970110
#2014-02-11#,47.6,48.44,47.53,47.82,6581110
#2014-02-12#,47.97,48.35,47.3,47.64,5882492
#2014-02-13#,47.37,49.04,47.34,49.01,6816801
#2014-02-14#,48.74,50.16,48.37,49.86,7064569
#2014-02-17#,48.74,50.16,48.37,49.86,7064569
#2014-02-18#,50.15,50.82,49.93,50.74,7283152
#2014-02-19#,50.57,51.1,50.39,50.5,8077274
#2014-02-20#,50.5,50.56,48.99,49.59,11277016
#2014-02-21#,49.88,50.65,49.7,50.23,6853864
#2014-02-24#,50.31,51.87,50.2,50.92,6672678
#2014-02-25#,50.98,52.16,50.77,52.09,6467655
#2014-02-26#,52.24,52.64,50.535,50.72,7301567
#2014-02-27#,50.59,50.73,48.12,48.51,15346357
#2014-02-28#,48.6,48.79,47.68,47.98,9533403
#2014-03-03#,48.03,49.08,47.8399,48.35,7244475
