"Date","Open","High","Low","Close","Volume"
#2016-01-01#,7.7507,7.7509,7.7499,7.7503,"#N/A N/A"
#2016-01-04#,7.75,7.7542,7.7488,7.7515,"#N/A N/A"
#2016-01-05#,7.7515,7.7519,7.7507,7.7516,"#N/A N/A"
#2016-01-06#,7.7516,7.753,7.7506,7.7526,"#N/A N/A"
#2016-01-07#,7.7526,7.7598,7.7516,7.7583,"#N/A N/A"
#2016-01-08#,7.7583,7.7657,7.7536,7.7633,"#N/A N/A"
#2016-01-11#,7.7639,7.7657,7.7563,7.7639,"#N/A N/A"
#2016-01-12#,7.7637,7.7647,7.7575,7.7629,"#N/A N/A"
#2016-01-13#,7.7629,7.763,7.758,7.7618,"#N/A N/A"
#2016-01-14#,7.7618,7.7895,7.76,7.7825,"#N/A N/A"
#2016-01-15#,7.7825,7.7991,7.7746,7.795,"#N/A N/A"
#2016-01-18#,7.7937,7.8004,7.7909,7.7986,"#N/A N/A"
#2016-01-19#,7.7986,7.82,7.7983,7.8191,"#N/A N/A"
#2016-01-20#,7.8191,7.8295,7.8144,7.8177,"#N/A N/A"
#2016-01-21#,7.8177,7.8243,7.8075,7.8182,"#N/A N/A"
#2016-01-22#,7.8181,7.8193,7.7858,7.7967,"#N/A N/A"
#2016-01-25#,7.7962,7.8001,7.7869,7.7947,"#N/A N/A"
#2016-01-26#,7.7947,7.8013,7.7915,7.795,"#N/A N/A"
#2016-01-27#,7.795,7.7979,7.7831,7.7958,"#N/A N/A"
#2016-01-28#,7.7958,7.7965,7.7874,7.7926,"#N/A N/A"
#2016-01-29#,7.7926,7.7955,7.7797,7.7863,"#N/A N/A"
#2016-02-01#,7.7819,7.7858,7.774,7.7782,"#N/A N/A"
#2016-02-02#,7.7782,7.801,7.7767,7.7986,"#N/A N/A"
#2016-02-03#,7.7986,7.8008,7.7885,7.7961,"#N/A N/A"
#2016-02-04#,7.7961,7.7971,7.7816,7.7894,"#N/A N/A"
#2016-02-05#,7.7894,7.7963,7.7801,7.7921,"#N/A N/A"
#2016-02-08#,7.7896,7.795,7.7845,7.7921,"#N/A N/A"
#2016-02-09#,7.792,7.7997,7.7886,7.7979,"#N/A N/A"
#2016-02-10#,7.7979,7.7986,7.7889,7.7934,"#N/A N/A"
#2016-02-11#,7.7934,7.7964,7.7854,7.7906,"#N/A N/A"
#2016-02-12#,7.7907,7.7919,7.7861,7.7891,"#N/A N/A"
#2016-02-15#,7.7891,7.7897,7.7832,7.7849,"#N/A N/A"
#2016-02-16#,7.7848,7.7921,7.7836,7.7913,"#N/A N/A"
#2016-02-17#,7.7913,7.7937,7.7844,7.786,"#N/A N/A"
#2016-02-18#,7.786,7.787,7.7731,7.7816,"#N/A N/A"
#2016-02-19#,7.7816,7.782,7.7715,7.7756,"#N/A N/A"
#2016-02-22#,7.7743,7.7752,7.7658,7.7712,"#N/A N/A"
#2016-02-23#,7.7712,7.7721,7.7659,7.7678,"#N/A N/A"
#2016-02-24#,7.7678,7.7719,7.7669,7.7691,"#N/A N/A"
#2016-02-25#,7.7691,7.7736,7.7671,7.7726,"#N/A N/A"
#2016-02-26#,7.7726,7.7771,7.767,7.777,"#N/A N/A"
#2016-02-29#,7.775,7.7807,7.7722,7.7762,"#N/A N/A"
