"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.81,24.2,23.5,23.87,2465700
#2003-01-02#,24.25,25.9,23.96,25.9,2778100
#2003-01-03#,25.5,26.58,25.45,26.01,2650900
#2003-01-06#,26.5,27.96,26.42,27.61,3497300
#2003-01-07#,27.93,28.74,27.55,27.74,3664100
#2003-01-08#,27.74,27.74,26.53,27.01,3148100
#2003-01-09#,27.15,28.94,27.15,28.35,4192700
#2003-01-10#,27.91,29.28,27.78,28.94,3231800
#2003-01-13#,28.95,29.75,27.45,27.7,4312800
#2003-01-14#,27.94,28.5,27.5,28.01,3581600
#2003-01-15#,28.04,28.23,27.15,27.45,2349900
#2003-01-16#,27.48,27.69,26.29,26.6,2622800
#2003-01-17#,25.75,25.91,24.75,24.98,3525000
#2003-01-20#,25.75,25.91,24.75,24.98,3525000
#2003-01-21#,25.18,25.4,24.59,24.6,2402200
#2003-01-22#,24.6,25.45,24.25,24.62,2991600
#2003-01-23#,25.5,26.4,24.7,25.63,4013800
#2003-01-24#,25.64,25.64,24.75,25.03,2760800
#2003-01-27#,25.04,25.24,24.41,24.61,2227400
#2003-01-28#,24.86,25.13,24.19,25.04,2285800
#2003-01-29#,24.79,25.45,24.25,25.19,2718100
#2003-01-30#,25.2,25.22,23.57,23.57,4074500
#2003-01-31#,23.11,24.16,22.58,23.93,5694500
#2003-02-03#,23.94,24.5,23.66,23.74,2051800
#2003-02-04#,23.75,23.97,23.31,23.74,2413100
#2003-02-05#,24.03,24.5,23.24,23.49,3281200
#2003-02-06#,23.49,23.74,22.92,23.04,2741700
#2003-02-07#,23.05,23.54,22.85,23.06,2944900
#2003-02-10#,23.25,23.77,22.82,23.46,2214000
#2003-02-11#,23.47,24.51,23.47,24,3682800
#2003-02-12#,24,24.53,23.6,24,2795500
#2003-02-13#,24.01,24.25,23.7,23.88,3625700
#2003-02-14#,24.85,26.9,24.85,26.9,7024200
#2003-02-17#,24.85,26.9,24.85,26.9,7024200
#2003-02-18#,27,28,27,27.76,4131100
#2003-02-19#,27.92,28.1,26.9,27.3,4144100
#2003-02-20#,27.84,28.04,27.32,27.9,4115300
#2003-02-21#,28,28.52,27.35,28.26,3540300
#2003-02-24#,28.27,28.48,27.74,27.86,2495400
#2003-02-25#,27.87,28.03,27.02,27.97,3300100
#2003-02-26#,27.97,28.25,27.2,27.26,3147900
#2003-02-27#,27.65,28.34,27.3,28.34,3457800
#2003-02-28#,28.44,29.58,28.27,29.16,4761500
#2003-03-03#,29.32,29.58,27.7,27.9,3669400
#2003-03-04#,28.05,28.1,27.02,27.33,4504400
#2003-03-05#,27.33,28.1,27.3,27.84,3328800
#2003-03-06#,27.84,27.9,27,27.25,3243500
#2003-03-07#,27.25,27.25,26.3,27,3603200
#2003-03-10#,26.75,26.79,26,26.05,3158700
#2003-03-11#,26.4,26.5,25.9,26.13,2341400
#2003-03-12#,26.46,26.76,25.75,26.76,3134600
#2003-03-13#,26.9,29.19,26.9,29.11,4807800
#2003-03-14#,29.48,29.48,28.5,28.76,4037000
#2003-03-17#,28.5,30.81,28.32,30.36,5682000
#2003-03-18#,30.4,30.87,29.75,30.87,4461000
#2003-03-19#,30.87,30.87,29.77,30.68,5005300
#2003-03-20#,30.4,30.96,30.01,30.22,5183000
#2003-03-21#,31.1,31.1,30.23,30.63,3907200
#2003-03-24#,29.6,29.94,28.7,28.96,4198300
#2003-03-25#,29,30.18,28.93,29.85,4131800
#2003-03-26#,29.95,30.01,29.35,29.69,2215500
#2003-03-27#,29.06,29.65,28.5,29.4,2319800
#2003-03-28#,29.12,29.63,28.6,28.89,2347500
#2003-03-31#,28.3,28.3,27.47,27.5,2533700
#2003-04-01#,27.68,27.99,27.41,27.75,3192600
#2003-04-02#,27.7,29.81,27.7,29.58,3805500
#2003-04-03#,29.65,30.25,29.2,29.65,3302200
#2003-04-04#,29.65,29.75,28.83,29.18,3086200
#2003-04-07#,30.43,30.81,29.82,29.86,4721800
#2003-04-08#,28.67,29.5,27.25,27.37,6624300
#2003-04-09#,27.44,28.09,27.32,27.38,3906200
#2003-04-10#,27.38,27.92,27.14,27.57,2184900
#2003-04-11#,28.05,28.11,26.65,26.92,2602300
#2003-04-14#,26.95,28,26.75,27.94,1875600
#2003-04-15#,27.94,28.58,26.92,28.31,2745400
#2003-04-16#,29.1,30.5,29.1,30.26,6366800
#2003-04-17#,30.26,31.65,29.78,31.32,5277300
#2003-04-18#,30.26,31.65,29.78,31.32,5277300
#2003-04-21#,31.32,31.93,31.07,31.5,3333300
#2003-04-22#,31.5,32.85,31.05,32.73,5124900
#2003-04-23#,32.74,33.38,32.52,33.3,3987600
#2003-04-24#,33.3,33.56,32.07,32.99,3171900
#2003-04-25#,32.99,32.99,31.15,31.32,5280300
#2003-04-28#,31.57,32.87,31.36,32.76,3721600
#2003-04-29#,33.03,34,32.92,33.82,4826900
#2003-04-30#,33.82,33.82,32.87,33.12,3665300
#2003-05-01#,33.12,33.44,32.27,33.16,2739500
#2003-05-02#,33.25,33.67,33.09,33.25,4688600
#2003-05-05#,33.49,34.75,33.31,33.76,4267900
#2003-05-06#,33.75,35.49,33.6,34.18,4980500
#2003-05-07#,34.01,34.24,33.3,33.58,2737600
#2003-05-08#,33.11,33.6,32.81,32.92,2531600
#2003-05-09#,33.45,34.35,33.3,34.25,4375600
#2003-05-12#,34.25,35.45,33.95,35.21,3743900
#2003-05-13#,33.83,35.12,33.83,34.6,3357400
#2003-05-14#,34.6,34.84,33.684,34,3425600
#2003-05-15#,35.5,35.98,34.9,35.24,6406700
#2003-05-16#,35.24,35.24,34.52,34.93,3132400
#2003-05-19#,34.94,34.94,33.2,33.28,3416100
#2003-05-20#,33.6,34.13,33.1,33.63,3342000
#2003-05-21#,33.42,34.3,32.8,34.25,4360100
#2003-05-22#,34.12,35.22,34.09,34.92,3011300
#2003-05-23#,34.67,35.2,33.68,34.9,1635600
#2003-05-26#,34.67,35.2,33.68,34.9,1635600
#2003-05-27#,34.8,36.8,34.68,36.7,4313600
#2003-05-28#,36.7,37.28,34.1,37.05,4158200
#2003-05-29#,37.05,39.08,36.5,38.33,4979800
#2003-05-30#,38.33,38.85,38.15,38.55,4151300
#2003-06-02#,39,39.2,37.12,37.38,6666800
#2003-06-03#,37.37,37.85,36.9,37.85,3535600
#2003-06-04#,37.85,39.55,37.35,39.5,3778700
#2003-06-05#,39.5,39.5,37.94,38.81,4273700
#2003-06-06#,38.81,40.33,38.42,38.53,5183800
#2003-06-09#,37.7,38.53,36.4,36.7,3747100
#2003-06-10#,36.8,37.281,35.8,37.28,3278800
#2003-06-11#,36.49,36.9,35.17,36.44,5488600
#2003-06-12#,36.01,36.51,34.79,35.3,4494600
#2003-06-13#,35.5,35.6,34,34.44,4544400
#2003-06-16#,34.58,35.15,33.55,35,4405000
#2003-06-17#,34.01,35.01,33.8,33.9,5095000
#2003-06-18#,33.9,35.5,33.15,35.17,7298700
#2003-06-19#,34.32,36,34.32,35.17,4883000
#2003-06-20#,35.38,35.4,33.94,33.99,5127800
#2003-06-23#,33.99,33.99,32.69,33.05,4252800
#2003-06-24#,32.11,33.2,32.11,32.75,4557200
