"Date","Open","High","Low","Close","Volume"
#2004-01-01#,40.93,41.13,40.69,41,11637300
#2004-01-02#,41.02,41.22,40.4,40.63,12180500
#2004-01-05#,41.1,41.629,40.98,41.58,14669100
#2004-01-06#,41.52,41.55,40.96,41.3,12364500
#2004-01-07#,41.08,41.25,40.54,41,13561500
#2004-01-08#,40.91,40.91,40.31,40.9,14870400
#2004-01-09#,40.45,40.59,40.02,40.29,15850000
#2004-01-12#,40.7,40.89,40.52,40.86,10322000
#2004-01-13#,40.87,40.98,40.43,40.68,9365500
#2004-01-14#,40.58,40.71,40.31,40.68,8539500
#2004-01-15#,40.68,40.75,40.22,40.28,10256500
#2004-01-16#,40.35,40.5,40.08,40.5,13305200
#2004-01-19#,40.35,40.5,40.08,40.5,13305200
#2004-01-20#,40.5,40.96,40.5,40.88,10791500
#2004-01-21#,40.96,41.46,40.81,41.43,11511800
#2004-01-22#,41.43,41.5,40.95,41.28,9467700
#2004-01-23#,41.35,41.43,40.75,41.04,11739000
#2004-01-26#,41.05,41.55,40.88,41.55,9565800
#2004-01-27#,41.43,41.77,41.11,41.19,10386700
#2004-01-28#,41.4,41.56,40.41,40.81,12190700
#2004-01-29#,41.46,41.59,41.16,41.47,16666200
#2004-01-30#,41.15,41.25,40.57,40.79,11082300
#2004-02-02#,41.26,41.26,40.39,40.69,13964900
#2004-02-03#,40.8,40.8,40.38,40.41,10048500
#2004-02-04#,40.05,40.51,40.05,40.35,12120400
#2004-02-05#,40.48,40.55,40.09,40.38,9355100
#2004-02-06#,40.23,40.56,40.1,40.51,9928700
#2004-02-09#,40.31,40.9,40.21,40.73,8847600
#2004-02-10#,40.58,41.23,40.5,41.09,8722600
#2004-02-11#,41.01,41.98,40.98,41.92,14555600
#2004-02-12#,41.78,42,41.55,41.91,9826100
#2004-02-13#,41.89,42.15,41.62,41.91,11234500
#2004-02-16#,41.89,42.15,41.62,41.91,11234500
#2004-02-17#,42.2,42.45,42.13,42.23,8597700
#2004-02-18#,42.11,42.28,41.8,41.8,7767600
#2004-02-19#,41.9,42.38,41.86,41.95,10519000
#2004-02-20#,42.2,42.45,41.9,42.03,11256400
#2004-02-23#,42.23,42.69,42.15,42.58,9584400
#2004-02-24#,42.5,42.6,42.21,42.31,10386100
#2004-02-25#,42.45,42.75,42.29,42.65,10275500
#2004-02-26#,42.62,42.75,42.3,42.31,9332700
#2004-02-27#,42.46,42.73,42.11,42.17,13338600
#2004-03-01#,42.58,42.64,42.31,42.52,15991400
#2004-03-02#,42.2,42.38,42.01,42.04,11886600
#2004-03-03#,42.03,42.04,41.6,41.9,13615700
#2004-03-04#,41.8,41.87,41.679,41.75,8363400
#2004-03-05#,41.72,42.56,41.65,42.49,12790700
#2004-03-08#,42.5,42.74,42.4,42.56,10421600
#2004-03-09#,42.35,42.95,42.32,42.78,14112900
#2004-03-10#,43,43.4,42.43,42.43,18669400
#2004-03-11#,42.3,42.55,41.14,41.35,14987900
#2004-03-12#,41.45,42.09,41.36,42.03,11271800
#2004-03-15#,41.78,42.29,41.65,41.78,11627000
#2004-03-16#,41.95,42.25,41.69,42.07,9739800
#2004-03-17#,42.24,42.63,42.16,42.24,9077800
#2004-03-18#,42.1,42.55,41.96,42.46,10556900
#2004-03-19#,42.21,42.42,41.47,41.5,19339000
#2004-03-22#,41.25,41.48,40.83,40.94,12364800
#2004-03-23#,41.01,41.2,40.46,40.76,10906000
#2004-03-24#,40.7,40.94,39.91,40.1,13192900
#2004-03-25#,40.2,40.36,40.01,40.25,12703300
#2004-03-26#,40.35,41.14,40.32,40.74,11345400
#2004-03-29#,40.87,41.41,40.86,41.09,9634200
#2004-03-30#,41.41,41.66,41.26,41.55,10453100
#2004-03-31#,41.65,41.97,41.43,41.59,12628100
#2004-04-01#,41.9,41.99,41.43,41.52,11382400
#2004-04-02#,41.99,41.99,41.6,41.91,11270900
#2004-04-05#,41.97,42.33,41.95,42.25,8649100
#2004-04-06#,42.06,42.4,42,42.19,7463300
#2004-04-07#,42.02,42.28,41.88,41.9,10144900
#2004-04-08#,42.23,42.93,42.16,42.45,12243000
#2004-04-09#,42.23,42.93,42.16,42.45,12243000
#2004-04-12#,42.7,43.37,42.6,43.11,9950700
#2004-04-13#,43.39,43.44,42.8,42.82,12352100
#2004-04-14#,42.58,43.3,42.51,43.3,11555400
#2004-04-15#,43.3,43.83,42.5,43.68,12016900
#2004-04-16#,43.74,43.9,43.55,43.86,10278100
#2004-04-19#,43.85,43.86,43.47,43.73,7110700
#2004-04-20#,43.72,43.72,42.7,42.73,10371000
#2004-04-21#,42.56,42.99,42.4,42.95,10862800
#2004-04-22#,42.69,43.55,42.6,43.3,10243300
#2004-04-23#,43.25,43.25,42.77,42.97,7957500
#2004-04-26#,43.25,43.44,42.97,43.01,9476400
#2004-04-27#,43.07,43.97,43.06,43.75,13363200
#2004-04-28#,43.68,43.8,43.12,43.12,11798900
#2004-04-29#,43.25,43.72,42.5,42.54,13533400
#2004-04-30#,42.9,43.46,42.55,42.55,13191000
#2004-05-03#,42.9,43.7,42.83,43.68,12414100
#2004-05-04#,43.64,43.89,43.25,43.52,13133700
#2004-05-05#,43.38,44,43.21,43.99,13154500
#2004-05-06#,43.9,44.24,43.51,43.83,11523100
#2004-05-07#,43.5,43.8,43.05,43.25,10017500
#2004-05-10#,42.63,42.85,41.59,42.05,16301000
#2004-05-11#,42.3,42.64,42,42.6,11286400
#2004-05-12#,42.27,43.03,42.26,43,13372400
#2004-05-13#,42.65,43.22,42.55,42.73,10251200
#2004-05-14#,42.8,43.56,42.73,43.27,10644700
#2004-05-17#,43.3,43.54,43.01,43.05,10240700
#2004-05-18#,43.05,43.06,42.55,42.69,11444700
#2004-05-19#,42.8,43.12,42.44,42.6,13681300
#2004-05-20#,42.56,43.07,42.52,42.73,8332400
#2004-05-21#,42.95,43.28,42.45,42.6,16860700
#2004-05-24#,42.66,43.05,42.5,42.8,11629900
#2004-05-25#,43,43.82,43,43.82,12687600
#2004-05-26#,43.78,43.82,43.28,43.55,10035100
#2004-05-27#,43.65,43.7,43.01,43.37,10616600
#2004-05-28#,43.1,43.52,43.06,43.25,10248800
#2004-05-31#,43.1,43.52,43.06,43.25,10248800
#2004-06-01#,43.5,43.85,43.38,43.7,10000700
#2004-06-02#,43.85,43.99,43.71,43.78,13583600
#2004-06-03#,43.71,43.95,43.55,43.55,8656000
#2004-06-04#,43.5,43.59,43.21,43.37,10021500
#2004-06-07#,44,44,43.62,44,10919000
#2004-06-08#,43.99,44.24,43.72,43.89,12847800
#2004-06-09#,43.35,43.69,43.1,43.45,11655300
#2004-06-10#,43.65,44.14,43.62,43.98,9130400
#2004-06-11#,43.65,44.14,43.62,43.98,9130400
#2004-06-14#,43.99,44.07,43.71,43.85,9361500
#2004-06-15#,44.01,44.44,43.93,44.08,12675200
#2004-06-16#,44.4,44.86,44.25,44.73,12110500
#2004-06-17#,44.8,44.9,44.65,44.77,9028200
#2004-06-18#,44.77,44.98,44.65,44.98,14818400
#2004-06-21#,44.89,45,44.65,44.73,9682400
#2004-06-22#,44.43,44.99,44.4,44.9,10467600
#2004-06-23#,44.91,45.47,44.83,45.46,14556800
#2004-06-24#,45.31,45.53,45.26,45.27,10025100
