"Date","Open","High","Low","Close","Volume"
#2001-01-01#,4.5,4.5313,4.25,4.2813,813200
#2001-01-02#,4.2813,4.5,4.1563,4.1563,775600
#2001-01-03#,4.1875,4.4063,4.1563,4.4063,808600
#2001-01-04#,4.4063,4.4375,4.1563,4.1563,1151200
#2001-01-05#,4.1563,4.3438,4.1563,4.1563,836200
#2001-01-08#,4.2188,4.3438,4.2188,4.3438,568200
#2001-01-09#,4.3438,4.375,4.2813,4.3125,1269400
#2001-01-10#,4.3125,4.4375,4.2813,4.375,1779800
#2001-01-11#,4.375,4.4063,4.2188,4.4063,776600
#2001-01-12#,4.4063,4.5,4.2813,4.4688,496400
#2001-01-15#,4.4063,4.5,4.2813,4.4688,496400
#2001-01-16#,4.4688,4.5313,4.4063,4.5,1362200
#2001-01-17#,4.5313,4.5625,4.4375,4.5313,705000
#2001-01-18#,4.5625,5.375,4.5625,5.3125,7964800
#2001-01-19#,5.4688,5.5,5.2813,5.4375,3307000
#2001-01-22#,5.4063,5.9375,5.4063,5.9375,5267800
#2001-01-23#,5.875,5.9375,5.6875,5.9375,2168400
#2001-01-24#,5.8125,5.8438,5.6563,5.7813,1389200
#2001-01-25#,5.7188,6.0625,5.7188,5.75,1922800
#2001-01-26#,5.6563,5.6875,5.4688,5.5625,1904600
#2001-01-29#,5.56,5.665,5.555,5.61,749400
#2001-01-30#,5.61,5.735,5.575,5.72,1065400
#2001-01-31#,5.74,5.94,5.73,5.85,1120600
#2001-02-01#,5.855,6.27,5.85,6.27,1728000
#2001-02-02#,6.225,6.47,6.115,6.39,1479000
#2001-02-05#,6.35,6.44,6.25,6.415,1688800
#2001-02-06#,6.375,6.375,6.225,6.325,740200
#2001-02-07#,6.26,6.45,6.21,6.405,1107000
#2001-02-08#,6.405,6.475,6.29,6.41,987000
#2001-02-09#,6.4,6.465,6.38,6.445,482400
#2001-02-12#,6.465,6.47,6.35,6.365,709600
#2001-02-13#,6.375,6.535,6.285,6.285,1282400
#2001-02-14#,6.31,6.365,6.095,6.17,1079800
#2001-02-15#,6.125,6.34,6.115,6.305,1380000
#2001-02-16#,6.35,6.42,6.23,6.23,1148800
#2001-02-19#,6.35,6.42,6.23,6.23,1148800
#2001-02-20#,6.235,6.265,6.005,6.005,1169000
#2001-02-21#,6.025,6.25,6.025,6.145,1807800
#2001-02-22#,6.16,6.81,6.16,6.68,2651600
#2001-02-23#,6.675,6.87,6.52,6.575,2618800
#2001-02-26#,6.6,7.1,6.58,7.045,2290600
#2001-02-27#,6.975,7.125,6.9,7,2134000
#2001-02-28#,6.975,7.025,6.83,7.025,1849800
#2001-03-01#,7.1,7.1,6.885,7.02,1532600
#2001-03-02#,6.975,7.045,6.94,7.02,1344600
#2001-03-05#,6.995,7.275,6.5,7.275,1225200
#2001-03-06#,7.24,7.24,7.025,7.135,1154600
#2001-03-07#,7.15,7.2,7.025,7.125,1235600
#2001-03-08#,7.125,7.275,7.125,7.225,1840200
#2001-03-09#,7.25,7.345,7.175,7.175,2249600
#2001-03-12#,7.18,7.24,6.81,6.84,1784000
#2001-03-13#,6.8,6.8,6.4,6.58,1560000
#2001-03-14#,6.54,6.54,6.325,6.405,975800
#2001-03-15#,6.405,6.405,6.15,6.375,1065600
#2001-03-16#,6.36,6.36,6.065,6.225,2467600
#2001-03-19#,6.215,6.375,6.215,6.325,934200
#2001-03-20#,6.325,6.445,6.3,6.33,864800
#2001-03-21#,6.475,6.475,6.255,6.33,1514000
#2001-03-22#,6.375,6.375,5.985,6.205,1202200
#2001-03-23#,6.225,6.285,6.15,6.265,951800
#2001-03-26#,6.26,6.31,6.21,6.305,891200
#2001-03-27#,6.3,6.57,6.25,6.505,867600
#2001-03-28#,6.475,6.48,6.1,6.215,576800
#2001-03-29#,6.2,6.5,6.2,6.38,1173000
#2001-03-30#,6.425,6.525,6.42,6.525,1532600
#2001-04-02#,6.525,6.53,6.3,6.35,1052200
#2001-04-03#,6.345,6.35,6.12,6.245,1298000
#2001-04-04#,6.24,6.825,6.24,6.745,2386800
#2001-04-05#,6.745,6.905,6.715,6.795,970800
#2001-04-06#,6.775,6.89,6.55,6.56,805600
#2001-04-09#,6.66,6.915,6.66,6.8,689000
#2001-04-10#,6.8,6.925,6.8,6.85,1008000
#2001-04-11#,6.8,6.89,6.705,6.89,1162200
#2001-04-12#,6.89,6.975,6.8,6.975,604000
#2001-04-13#,6.89,6.975,6.8,6.975,604000
#2001-04-16#,7.1,7.15,7.035,7.09,1628600
#2001-04-17#,7.085,7.115,6.97,7.115,621200
#2001-04-18#,7.115,7.115,6.955,7,4051800
#2001-04-19#,7,7,6.945,6.95,2497400
#2001-04-20#,6.9,6.95,6.9,6.945,1090600
#2001-04-23#,6.95,7.02,6.915,6.95,958600
#2001-04-24#,6.925,7,6.89,7,919600
#2001-04-25#,7,7.05,6.975,6.99,1741400
#2001-04-26#,7,7.175,6.975,7.165,1590600
#2001-04-27#,7.2,7.2,7.045,7.125,1017600
#2001-04-30#,7.175,7.175,7.025,7.08,785200
#2001-05-01#,7.175,7.22,7.1,7.22,957200
#2001-05-02#,7.22,7.25,7.17,7.2,1160200
#2001-05-03#,7.15,7.15,6.95,7,1506200
