"Date","Open","High","Low","Close","Volume"
#2018-01-01#,195.52,195.66,193.16,193.19,205357
#2018-01-02#,194.12,196.64,193.6,195.69,355277
#2018-01-03#,195.35,197.94,195.35,197.77,271720
#2018-01-04#,198.47,200.025,198.36,199.66,337566
#2018-01-05#,200.68,202.85,200,202.23,363889
#2018-01-08#,202.28,205.29,200.68,204.76,483305
#2018-01-09#,206.24,210.08,205.53,208.96,532404
#2018-01-10#,207.92,209.42,204.35,207.32,308037
#2018-01-11#,207.35,208.199,205.64,207.73,202846
#2018-01-12#,207.51,210.04,205.955,209.75,252990
#2018-01-15#,207.51,210.04,205.955,209.75,252990
#2018-01-16#,210.86,211.645,207.73,208.94,512190
#2018-01-17#,210.91,210.91,207.12,209.16,589750
#2018-01-18#,208.49,209.405,206.79,207.87,756743
#2018-01-19#,209.28,211.1,208.478,210.72,739714
#2018-01-22#,211.28,215.19,210.75,214.77,1242806
#2018-01-23#,218.5,218.72,206.62,210.99,1038577
#2018-01-24#,212.71,215.28,210.18,214.3,861288
#2018-01-25#,215.53,218.23,214.42,217.21,431516
#2018-01-26#,218.18,218.57,216.69,218.14,381249
#2018-01-29#,218.03,220.2,217.57,218.7,491316
#2018-01-30#,217,217,214.6,214.87,491162
#2018-01-31#,216.23,219.795,214.62,215.61,603803
#2018-02-01#,214.16,218.66,213.52,217.37,453178
#2018-02-02#,215.88,217.41,212.26,212.49,642724
#2018-02-05#,211.61,212.64,202.89,203.26,667076
#2018-02-06#,200.39,204.42,197.82,202.72,852734
#2018-02-07#,202.2,204.985,201.87,201.98,389289
#2018-02-08#,201.85,202.91,191.53,191.79,898026
#2018-02-09#,194,195.74,187.66,193.59,618089
#2018-02-12#,194.95,200.39,194.105,198.45,614505
#2018-02-13#,197.5,201.15,196.35,200.2,368892
#2018-02-14#,198.71,204.79,196.99,204.62,483406
#2018-02-15#,206.46,206.95,204.47,206.9,465199
#2018-02-16#,206.47,208.5,205.06,206.18,341636
#2018-02-19#,206.47,208.5,205.06,206.18,341636
#2018-02-20#,204.75,206.17,203.175,203.87,437759
#2018-02-21#,203.89,209.03,203.86,204.23,430158
#2018-02-22#,205.38,207.41,203.44,204.47,434963
#2018-02-23#,205.47,208.65,202.8,208.47,395884
#2018-02-26#,208.98,208.98,206.035,208.45,322678
#2018-02-27#,208.19,209.11,205.295,206.11,369484
#2018-02-28#,206.63,209.48,204.63,204.64,469881
#2018-03-01#,204.81,205.85,197.631,198.17,490952
#2018-03-02#,196.7,200.39,196.2,200.11,347531
#2018-03-05#,198.84,202.36,198.02,201.38,394794
#2018-03-06#,201.56,205.4,200.73,205.32,467218
#2018-03-07#,203.27,208.31,202.48,207.5,388977
#2018-03-08#,208.67,209.32,206.64,208.96,469991
#2018-03-09#,209.1,213.37,209.1,212.7,351769
#2018-03-12#,212.9,213.57,211.53,212.87,333531
#2018-03-13#,214,214,211.305,212.13,403953
#2018-03-14#,212.98,213.27,210.85,211.22,326149
#2018-03-15#,211.04,214.37,210.1,212.34,328233
#2018-03-16#,212.78,213.88,211.615,213.18,466893
#2018-03-19#,213.07,214.22,210.82,212.98,592925
#2018-03-20#,212.59,215.34,211.34,214.46,670146
#2018-03-21#,214.84,214.93,210,211.18,378177
#2018-03-22#,208.95,210.37,204.024,204.61,449473
#2018-03-23#,205.04,206.32,199.115,199.51,374429
#2018-03-26#,201.6,204.35,199.87,204.2,534563
#2018-03-27#,205.22,206.57,199.45,200.52,596302
#2018-03-28#,201.39,202.5,197.55,198.57,632904
#2018-03-29#,200.14,200.86,197.73,198.65,885088
#2018-03-30#,200.14,200.86,197.73,198.65,885088
#2018-04-02#,198.81,200.415,192.96,195.98,557485
#2018-04-03#,197.36,199.77,195.96,198.81,442470
#2018-04-04#,196.33,202.05,195.16,201.62,549454
#2018-04-05#,202.67,203.12,200.59,201.7,394497
#2018-04-06#,200.44,202.54,193.16,194.88,442200
#2018-04-09#,196.15,201.78,195.67,198.48,864118
#2018-04-10#,201.36,203.76,200.55,203.32,614034
#2018-04-11#,201.04,202.82,199.89,200.63,399600
#2018-04-12#,202.04,203.95,201.06,202.32,317953
#2018-04-13#,203,203.1,201.05,202.32,295906
#2018-04-16#,204.3,208.07,203.51,206.19,364472
#2018-04-17#,207.28,207.94,205.89,207.6,259636
#2018-04-18#,208.1,211.31,207.62,210.05,342406
#2018-04-19#,209.87,210.4,206.42,207.39,356639
#2018-04-20#,208,208.7,206.5,208.21,441169
#2018-04-23#,208.96,211.78,208.21,209.6,607336
#2018-04-24#,192.49,197.37,189.35,193.18,2426559
#2018-04-25#,193.49,195.3,188.75,191.66,1269636
#2018-04-26#,192.32,193.23,190.58,191.17,745954
#2018-04-27#,191.05,191.33,189.7,190.5,537190
#2018-04-30#,191.12,192.25,188.36,188.41,629192
#2018-05-01#,188.36,189.7,187.28,188.72,745537
#2018-05-02#,187.81,191.43,187.47,189.19,591995
#2018-05-03#,188.57,190.66,187.54,190.04,768667
#2018-05-04#,188.75,192.9,187.71,191.58,402351
#2018-05-07#,192.09,195.07,192.09,192.61,464509
#2018-05-08#,192.23,192.97,191.1,192.27,563732
#2018-05-09#,193.37,194.84,191.4,193.38,603158
#2018-05-10#,194.37,196.35,193.51,196.17,376691
#2018-05-11#,196.42,197.73,195.153,196.52,446940
#2018-05-14#,196.64,197.39,195.47,196.96,593878
#2018-05-15#,195,195,189.87,190,1068564
#2018-05-16#,190,191.4,189.21,190.65,836274
#2018-05-17#,190.51,191.62,189.92,190.48,383472
#2018-05-18#,191.11,195.35,191.07,194.16,611900
#2018-05-21#,194.95,196.96,194.365,196.3,290454
#2018-05-22#,196.92,197.23,195.61,195.98,459386
#2018-05-23#,194.85,195.45,193.11,194.15,490342
#2018-05-24#,193.79,195.2,192.695,194.14,492613
#2018-05-25#,193.41,193.87,189.495,190.65,469202
#2018-05-28#,193.41,193.87,189.495,190.65,469202
#2018-05-29#,189.15,191.215,187.69,190.93,577055
#2018-05-30#,192.32,195.53,192.19,193.67,464317
#2018-05-31#,193.47,194.55,191.82,192.62,820569
#2018-06-01#,194.11,195.85,193.98,195.2,436114
#2018-06-04#,195.76,196.23,194.62,194.92,552400
#2018-06-05#,195.21,196.77,194.15,196.22,406756
#2018-06-06#,196.61,202,195.67,201.6,753843
#2018-06-07#,201.87,203.47,199.7,202.99,873326
#2018-06-08#,202.41,205.7,202.35,205.32,521744
#2018-06-11#,205.4,207.44,204.37,206.66,539122
#2018-06-12#,206.94,209.06,205.47,208.95,499588
#2018-06-13#,209.04,210.02,208,209.75,710997
#2018-06-14#,205.27,206,197.7,200.27,2038679
#2018-06-15#,200,201.37,197.6,201.25,1283934
#2018-06-18#,199.41,199.41,197.12,198.69,780594
#2018-06-19#,196.52,197.3,193.7,195.02,752031
#2018-06-20#,195.44,195.57,192.78,192.94,364014
#2018-06-21#,192.71,193.39,191.48,192.99,677078
#2018-06-22#,193.9,194.58,192.28,193.87,567963
#2018-06-25#,193.03,193.03,191,192.35,781262
#2018-06-26#,192.33,192.97,191.45,192.12,441846
#2018-06-27#,192.68,194.805,192.11,192.12,711500
#2018-06-28#,191.57,193.94,190.345,193.8,387235
#2018-06-29#,194.56,195.42,193.49,193.59,583517
#2018-07-02#,192.25,194.14,191.52,193.78,381904
#2018-07-03#,194.74,194.74,192.23,192.56,207615
#2018-07-04#,194.74,194.74,192.23,192.56,207615
#2018-07-05#,193.37,195.22,192.53,195.11,600095
#2018-07-06#,195.74,197.01,194.63,196.48,372057
#2018-07-09#,197.08,200.25,196.61,198.97,438321
#2018-07-10#,198.58,200.69,198.451,199.92,427574
#2018-07-11#,198.59,198.59,196.38,196.69,425486
#2018-07-12#,197.86,198.66,196.81,198.56,417661
#2018-07-13#,198.11,199.35,197.57,198.09,564466
