"Date","Open","High","Low","Close","Volume"
#2006-01-02#,55.55,55.65,54.62,55.2,134700
#2006-01-03#,55.35,55.69,54.78,55.62,142500
#2006-01-04#,55.72,56.07,55.58,56.07,128600
#2006-01-05#,56.07,56.24,55.87,55.97,133600
#2006-01-06#,56,56.1,55.85,55.95,149700
#2006-01-09#,56.05,56.56,55.9,56.4,140700
#2006-01-10#,56.4,56.65,56.13,56.31,144600
#2006-01-11#,56.31,56.64,56.19,56.55,122700
#2006-01-12#,56.5,56.61,56,56.19,242000
#2006-01-13#,56.1,56.45,56,56.45,251600
#2006-01-16#,56.1,56.45,56,56.45,251600
#2006-01-17#,56.25,56.59,55.82,56.27,293900
#2006-01-18#,56.25,58.1,56.25,57.87,322400
#2006-01-19#,57.62,58.05,57.33,57.58,182100
#2006-01-20#,57.65,57.71,57.03,57.25,147500
#2006-01-23#,57.23,57.33,56.61,56.82,130400
#2006-01-24#,56.87,57.89,56.87,57.89,149200
#2006-01-25#,57.9,57.94,57.5,57.82,171200
#2006-01-26#,57.9,58.37,57.84,58.19,172500
#2006-01-27#,58.18,58.92,58.12,58.66,196400
#2006-01-30#,58.67,58.92,58.58,58.86,179300
#2006-01-31#,58.75,58.8,57.89,57.89,225800
#2006-02-01#,57.79,59.42,57.79,59.31,223900
#2006-02-02#,59.22,59.22,57.89,58.08,208300
#2006-02-03#,58.08,58.79,57.95,58.74,195400
#2006-02-06#,58.7,59.21,58.34,59.03,271400
#2006-02-07#,60.99,62.31,60.32,60.45,624600
#2006-02-08#,60.29,60.29,58.87,59.63,382300
#2006-02-09#,59.73,60.15,59.67,60.15,197600
#2006-02-10#,63.4,64.45,61.45,61.9,1010600
#2006-02-13#,61.9,61.9,61.02,61.37,225900
#2006-02-14#,61.17,61.79,60.76,61.59,289800
#2006-02-15#,61.5,62.1,61.49,61.64,266600
#2006-02-16#,61.57,61.82,61.08,61.48,653100
#2006-02-17#,61.24,61.91,61.1,61.7,564000
#2006-02-20#,61.24,61.91,61.1,61.7,564000
#2006-02-21#,61.45,61.74,60.63,60.67,189800
#2006-02-22#,60.69,61.25,60.69,60.85,472100
#2006-02-23#,60.78,61,60.41,60.65,442900
#2006-02-24#,60.6,61,60.58,60.68,305500
#2006-02-27#,60.75,61.3,60.75,60.98,303100
#2006-02-28#,60.83,61.13,60.27,60.56,232900
#2006-03-01#,60.66,60.91,60.42,60.7,275200
#2006-03-02#,60.67,60.81,60.36,60.52,206900
#2006-03-03#,60.53,61.48,60.53,61,400100
#2006-03-06#,60.95,60.96,59.05,59.86,293700
#2006-03-07#,59.87,60.4,59.55,60.2,473100
#2006-03-08#,60.1,60.45,59.81,60.17,370200
#2006-03-09#,60.15,60.79,59.65,59.67,291700
#2006-03-10#,59.66,60.12,59.55,59.9,196700
#2006-03-13#,59.88,60.5,59.86,60.25,293400
#2006-03-14#,60.28,61.1,60.28,60.78,188500
#2006-03-15#,60.76,61.17,60.29,60.29,297900
#2006-03-16#,60.45,60.94,60.45,60.53,206300
#2006-03-17#,60.5,60.51,59.83,60.08,276200
#2006-03-20#,60.15,60.53,59.87,60.11,515500
#2006-03-21#,60.11,60.48,59.5,59.59,319700
#2006-03-22#,59.52,60.48,59.4,59.98,383500
#2006-03-23#,60,60.49,59.94,60.2,247600
#2006-03-24#,60.2,60.57,60.12,60.28,279100
#2006-03-27#,60.33,61,60.24,60.27,188000
#2006-03-28#,60.19,60.35,59.92,59.98,132700
#2006-03-29#,59.97,60.82,59.97,60.7,313500
#2006-03-30#,60.65,61.05,60.2,60.48,151500
#2006-03-31#,60.4,60.7,59.96,60.34,396300
#2006-04-03#,60.48,61.19,60.48,60.58,183800
#2006-04-04#,60.6,61.22,60.6,60.88,201400
#2006-04-05#,60.95,61.47,60.95,61.37,239200
#2006-04-06#,61.38,61.84,61.23,61.47,238800
#2006-04-07#,61.5,61.88,61.5,61.85,371800
#2006-04-10#,61.83,61.85,61.5,61.56,386200
#2006-04-11#,61.6,61.77,61.3,61.4,264900
#2006-04-12#,61.45,61.94,61.37,61.55,192000
#2006-04-13#,61.6,62.05,61.56,61.86,160600
#2006-04-14#,61.6,62.05,61.56,61.86,160600
#2006-04-17#,61.9,62.31,61.72,62.17,129000
#2006-04-18#,62.2,63.3,61.95,63.2,157000
#2006-04-19#,63.18,63.36,62.69,63.36,130000
#2006-04-20#,63.26,63.63,62.98,63.26,240700
#2006-04-21#,63.32,63.38,62.21,62.51,424400
#2006-04-24#,63.1,64.76,62.65,64.49,409600
#2006-04-25#,64.51,65.17,63.91,64.46,390000
#2006-04-26#,64.64,65.78,64.64,65.04,422800
#2006-04-27#,65.05,65.64,64.51,64.57,179800
#2006-04-28#,64.57,65.31,64.43,64.8,179400
#2006-05-01#,64.75,65.42,63.65,64.99,410400
#2006-05-02#,64.92,65.15,64.47,64.87,251300
#2006-05-03#,64.8,65.69,64.62,65.69,186000
#2006-05-04#,67.5,68.33,65.62,65.95,658200
#2006-05-05#,65.94,66.04,64.83,65.76,454600
#2006-05-08#,65.74,66.56,65.74,66.41,191100
#2006-05-09#,66.3,66.97,65.88,66.87,223300
#2006-05-10#,66.87,69,66.87,68.34,589200
#2006-05-11#,68.16,68.42,67.83,68.18,358500
#2006-05-12#,68,68.26,67.64,67.77,257600
#2006-05-15#,67.77,68.3,67.36,68.09,334100
#2006-05-16#,68.08,68.66,66.66,66.8,273400
