"Date","Open","High","Low","Close","Volume"
#2017-01-02#,102.35,102.94,102.24,102.78,"#N/A N/A"
#2017-01-03#,102.78,103.82,102.59,103.21,"#N/A N/A"
#2017-01-04#,103.23,103.44,102.39,102.7,"#N/A N/A"
#2017-01-05#,102.13,102.51,101.3,101.52,"#N/A N/A"
#2017-01-06#,101.54,102.29,101.45,102.22,"#N/A N/A"
#2017-01-09#,102.24,102.52,101.8,101.93,"#N/A N/A"
#2017-01-10#,101.86,102.1,101.51,102.01,"#N/A N/A"
#2017-01-11#,102.02,102.95,101.28,101.78,"#N/A N/A"
#2017-01-12#,101.77,101.8,100.72,101.35,"#N/A N/A"
#2017-01-13#,101.51,101.67,101.01,101.18,"#N/A N/A"
#2017-01-16#,101.46,101.73,101.32,101.18,"#N/A N/A"
#2017-01-17#,101.53,101.62,100.26,100.33,"#N/A N/A"
#2017-01-18#,100.41,101.34,100.32,100.93,"#N/A N/A"
#2017-01-19#,101.35,101.73,100.97,101.15,"#N/A N/A"
#2017-01-20#,101.21,101.5,100.7,100.74,"#N/A N/A"
#2017-01-23#,100.75,100.77,99.899,100.16,"#N/A N/A"
#2017-01-24#,100.01,100.43,99.922,100.35,"#N/A N/A"
#2017-01-25#,100.26,100.41,99.835,100.03,"#N/A N/A"
#2017-01-26#,99.862,100.73,99.793,100.38,"#N/A N/A"
#2017-01-27#,100.5,100.82,100.32,100.53,"#N/A N/A"
#2017-01-30#,100.42,101.02,100.17,100.43,"#N/A N/A"
#2017-01-31#,100.36,100.51,99.43,99.512,"#N/A N/A"
#2017-02-01#,99.657,100.04,99.502,99.641,"#N/A N/A"
#2017-02-02#,99.607,99.873,99.233,99.79,"#N/A N/A"
#2017-02-03#,99.852,100.26,99.563,99.868,"#N/A N/A"
#2017-02-06#,99.718,100.25,99.632,99.907,"#N/A N/A"
#2017-02-07#,100.01,100.72,99.95,100.26,"#N/A N/A"
#2017-02-08#,100.48,100.64,100.06,100.28,"#N/A N/A"
#2017-02-09#,100.29,100.68,100.08,100.65,"#N/A N/A"
#2017-02-10#,100.71,101.01,100.58,100.8,"#N/A N/A"
#2017-02-13#,100.82,101.11,100.58,100.96,"#N/A N/A"
#2017-02-14#,100.94,101.38,100.7,101.25,"#N/A N/A"
#2017-02-15#,101.32,101.76,101,101.18,"#N/A N/A"
#2017-02-16#,100.96,101.05,100.41,100.44,"#N/A N/A"
#2017-02-17#,100.58,100.96,100.45,100.95,"#N/A N/A"
#2017-02-20#,100.88,100.98,100.74,100.95,"#N/A N/A"
#2017-02-21#,101.11,101.6,101.08,101.37,"#N/A N/A"
#2017-02-22#,101.37,101.72,101.17,101.22,"#N/A N/A"
#2017-02-23#,101.38,101.44,100.87,101.05,"#N/A N/A"
#2017-02-24#,101.03,101.17,100.66,101.09,"#N/A N/A"
#2017-02-27#,101.12,101.28,100.69,101.13,"#N/A N/A"
#2017-02-28#,101.2,101.4,100.78,101.12,"#N/A N/A"
#2017-03-01#,101.49,101.97,101.23,101.78,"#N/A N/A"
#2017-03-02#,101.88,102.26,101.78,102.2,"#N/A N/A"
#2017-03-03#,102.08,102.14,101.34,101.54,"#N/A N/A"
#2017-03-06#,101.44,101.75,101.22,101.64,"#N/A N/A"
#2017-03-07#,101.73,101.91,101.53,101.81,"#N/A N/A"
#2017-03-08#,101.74,102.19,101.71,102.07,"#N/A N/A"
#2017-03-09#,102.14,102.25,101.7,101.85,"#N/A N/A"
#2017-03-10#,101.93,101.98,101.17,101.25,"#N/A N/A"
#2017-03-13#,101.29,101.39,101.01,101.31,"#N/A N/A"
#2017-03-14#,101.44,101.79,101.34,101.7,"#N/A N/A"
#2017-03-15#,101.69,101.71,100.49,100.74,"#N/A N/A"
#2017-03-16#,100.54,100.75,100.21,100.36,"#N/A N/A"
#2017-03-17#,100.25,100.47,100.14,100.3,"#N/A N/A"
#2017-03-20#,100.33,100.45,100.02,100.41,"#N/A N/A"
#2017-03-21#,100.4,100.4,99.66,99.813,"#N/A N/A"
#2017-03-22#,99.724,99.928,99.547,99.677,"#N/A N/A"
#2017-03-23#,99.777,99.868,99.631,99.76,"#N/A N/A"
#2017-03-24#,99.755,100,99.527,99.627,"#N/A N/A"
#2017-03-27#,99.526,99.53,98.858,99.166,"#N/A N/A"
#2017-03-28#,99.25,99.794,99.115,99.712,"#N/A N/A"
#2017-03-29#,99.698,100.13,99.666,99.998,"#N/A N/A"
#2017-03-30#,99.993,100.6,99.925,100.41,"#N/A N/A"
#2017-03-31#,100.49,100.65,100.25,100.35,"#N/A N/A"
#2017-04-03#,100.48,100.69,100.37,100.54,"#N/A N/A"
#2017-04-04#,100.5,100.73,100.42,100.54,"#N/A N/A"
#2017-04-05#,100.5,100.85,100.41,100.56,"#N/A N/A"
#2017-04-06#,100.47,100.77,100.38,100.67,"#N/A N/A"
#2017-04-07#,100.73,101.26,100.52,101.18,"#N/A N/A"
#2017-04-10#,101.18,101.34,100.94,101.02,"#N/A N/A"
#2017-04-11#,100.97,101.08,100.58,100.71,"#N/A N/A"
#2017-04-12#,100.68,100.82,100.09,100.78,"#N/A N/A"
#2017-04-13#,100.09,100.6,100.01,100.49,"#N/A N/A"
#2017-04-14#,100.56,100.61,100.36,100.51,"#N/A N/A"
#2017-04-17#,100.51,100.55,100,100.29,"#N/A N/A"
#2017-04-18#,100.34,100.4,99.465,99.499,"#N/A N/A"
#2017-04-19#,99.503,99.893,99.502,99.738,"#N/A N/A"
#2017-04-20#,99.798,99.85,99.374,99.778,"#N/A N/A"
#2017-04-21#,99.839,100.03,99.653,99.977,"#N/A N/A"
#2017-04-24#,98.968,99.326,98.835,99.092,"#N/A N/A"
#2017-04-25#,99.065,99.215,98.695,98.785,"#N/A N/A"
#2017-04-26#,98.847,99.332,98.728,99.045,"#N/A N/A"
#2017-04-27#,98.962,99.331,98.814,99.076,"#N/A N/A"
#2017-04-28#,99.221,99.248,98.716,99.05,"#N/A N/A"
#2017-05-01#,99.005,99.208,98.886,99.077,"#N/A N/A"
#2017-05-02#,99.073,99.224,98.917,98.976,"#N/A N/A"
