"Date","Open","High","Low","Close","Volume"
#2013-01-01#,45.49,46.37,45.2,46.31,2572796
#2013-01-02#,47.05,47.05,45.78,46.25,3919922
#2013-01-03#,46.15,46.23,45.2,45.27,5054535
#2013-01-04#,45.41,45.59,44.96,45.48,4111421
#2013-01-07#,45.34,46.18,45.2,46.16,2437830
#2013-01-08#,45.96,46.29,44.38,44.38,4503682
#2013-01-09#,44.54,45.41,44.54,44.98,2339146
#2013-01-10#,45.09,45.76,44.895,45.76,2015998
#2013-01-11#,45.8,45.85,45.28,45.53,1842344
#2013-01-14#,45.64,45.86,45.12,45.78,2068322
#2013-01-15#,45.45,46.09,45.285,46.05,2211511
#2013-01-16#,46.01,46.04,45.43,45.7,2057661
#2013-01-17#,45.97,47.2,45.79,47.19,3455856
#2013-01-18#,47.09,47.14,46.72,46.93,3113436
#2013-01-21#,47.09,47.14,46.72,46.93,3113436
#2013-01-22#,46.98,48.45,46.92,48.34,3753636
#2013-01-23#,48.22,48.645,47.82,48.61,2548242
#2013-01-24#,48.65,49.85,48.58,49.72,3779014
#2013-01-25#,49.7,49.805,49.22,49.76,3862706
#2013-01-28#,49.94,50.36,49.37,49.37,3415997
#2013-01-29#,49.39,49.87,49.275,49.71,3088818
#2013-01-30#,49.65,49.71,48.89,48.95,4080493
#2013-01-31#,47.44,48.75,46.53,48.23,5793369
#2013-02-01#,48.74,48.74,47.87,48.48,3071641
#2013-02-04#,48.22,48.95,48.1,48.55,2576871
#2013-02-05#,48.72,49.67,48.65,49.55,2525987
#2013-02-06#,49.28,49.86,49.13,49.65,2775437
#2013-02-07#,49.64,49.77,49.01,49.66,2128275
#2013-02-08#,49.83,50.95,49.495,50.6,3844057
#2013-02-11#,50.52,50.65,49.93,50.38,4020642
#2013-02-12#,50.96,51.1,49.99,50.15,3122364
#2013-02-13#,50.26,50.42,49.4,49.51,3604101
#2013-02-14#,49.33,49.98,48.99,49.56,2194849
#2013-02-15#,49.57,49.84,49.14,49.2,2747560
#2013-02-18#,49.57,49.84,49.14,49.2,2747560
#2013-02-19#,47.57,48.86,46.9,48.71,6720864
#2013-02-20#,48.75,48.82,48.045,48.24,3187050
#2013-02-21#,48.26,48.59,47.36,47.76,3346836
#2013-02-22#,47.87,48.11,47.37,47.58,2698882
#2013-02-25#,47.74,48.14,46.65,46.7,4789056
#2013-02-26#,46.83,46.94,46.045,46.56,3791605
#2013-02-27#,46.54,47.73,46.46,47.53,3041941
#2013-02-28#,47.52,47.59,46.91,47.19,3415947
#2013-03-01#,47.02,47.59,46.53,47.5,2388135
#2013-03-04#,47.24,47.62,46.86,47.14,3312284
#2013-03-05#,47.24,47.95,47.22,47.85,1999069
#2013-03-06#,48.15,49.04,48.11,49.03,3865298
#2013-03-07#,48.89,49.71,48.89,49.59,3163097
#2013-03-08#,49.71,50.69,49.66,50.52,3382555
#2013-03-11#,50.29,50.41,49.48,49.9,4162951
#2013-03-12#,49.81,51.24,49.6,51.24,3873953
#2013-03-13#,51.18,51.46,50.79,51.46,2663695
#2013-03-14#,51.6,51.73,50.91,51.23,2724598
#2013-03-15#,51.01,51.28,50.82,50.87,4399858
#2013-03-18#,50.52,50.97,50.24,50.57,3063762
#2013-03-19#,50.75,50.91,50.38,50.52,2878795
#2013-03-20#,50.77,50.83,49.98,50.03,2582826
#2013-03-21#,49.77,50.39,49.68,50.24,3527300
#2013-03-22#,50.39,50.47,49.78,49.91,2086313
#2013-03-25#,50.04,50.56,49.9,50.05,2826359
#2013-03-26#,50.29,51.155,50.16,50.6,2541640
#2013-03-27#,50.45,50.92,50.39,50.87,1884019
#2013-03-28#,50.89,51.19,50.48,51.13,2108159
#2013-03-29#,50.89,51.19,50.48,51.13,2108159
#2013-04-01#,51.03,54.05,50.4,52.38,5604318
#2013-04-02#,55.02,55.37,54.06,54.3,9969190
#2013-04-03#,54.34,55.62,53.93,54.43,5520095
#2013-04-04#,54.45,55.081,54.25,54.6,3142491
#2013-04-05#,54.27,54.47,53.63,54,2293068
#2013-04-08#,53.96,54.59,53.36,54.49,2294679
#2013-04-09#,54.51,55.89,54.37,55.53,3798788
#2013-04-10#,55.76,56.47,55.56,56.09,2519458
#2013-04-11#,56.14,56.72,55.82,56.7,2562019
#2013-04-12#,56.6,56.925,56.46,56.78,2955858
#2013-04-15#,56.54,56.76,55.23,55.26,2357275
#2013-04-16#,55.89,56.69,55.14,56.64,3675936
#2013-04-17#,56.33,56.35,54.61,55.29,3591890
#2013-04-18#,54.01,55.18,53.51,54.18,4555994
#2013-04-19#,54.58,55.96,54.5,55.87,2931316
#2013-04-22#,55.88,55.88,54.88,55.02,1933001
#2013-04-23#,55.3,55.811,54.82,55.55,2098300
#2013-04-24#,57.19,57.36,56.4,56.99,3488050
#2013-04-25#,57.22,57.39,56.24,56.88,3731211
#2013-04-26#,56.83,57.41,56.65,57.01,2119746
#2013-04-29#,57.35,57.54,56.05,56.16,3753268
#2013-04-30#,57.1,58.64,56.57,57.44,5666942
#2013-05-01#,57.53,59.38,57.45,58.25,3910620
#2013-05-02#,58.48,59.18,58.13,58.35,2825507
#2013-05-03#,58.54,59.09,58.29,59,2401865
#2013-05-06#,58.92,59.47,58.52,58.69,2972675
#2013-05-07#,58.85,59.08,58.3,59.07,3905123
#2013-05-08#,59.16,59.5,58.81,59.35,3361512
#2013-05-09#,59.14,59.505,58.54,59.49,2331582
#2013-05-10#,59.43,59.71,58.88,59.1,3443263
#2013-05-13#,59.11,59.58,59,59.25,3436481
#2013-05-14#,59.13,59.68,59.13,59.39,2964316
#2013-05-15#,59.42,60.26,59.11,59.83,3232747
#2013-05-16#,59.62,60.029,59.515,59.53,2296425
#2013-05-17#,59.56,60.15,59.51,60.04,2612865
#2013-05-20#,59.85,59.928,58.97,59.14,2110503
#2013-05-21#,59.35,60.55,59.26,60.27,2506855
#2013-05-22#,60.25,61.19,59.313,59.53,2332455
#2013-05-23#,59.1,60.555,59.03,60.39,2139311
#2013-05-24#,60.08,60.19,58.88,59.31,2374760
#2013-05-27#,60.08,60.19,58.88,59.31,2374760
#2013-05-28#,59.81,61.21,59.81,60.89,2754023
#2013-05-29#,60.64,60.95,60.215,60.29,2175142
#2013-05-30#,60.46,62.76,60.3,62.45,3850232
#2013-05-31#,62.23,62.23,60.34,60.38,4057684
#2013-06-03#,60.46,60.66,59.26,59.68,3138048
#2013-06-04#,59.63,60.33,58.9,59.36,2818269
#2013-06-05#,59.21,59.43,57.72,58.22,2830602
#2013-06-06#,58.42,59.37,57.96,59.37,3287442
#2013-06-07#,59.54,60.29,59.43,60.27,2418493
#2013-06-10#,60.28,61.109,60.21,60.97,2197540
#2013-06-11#,60.36,62.058,60.17,61.78,3767833
#2013-06-12#,62,62.24,61.36,61.37,3081551
#2013-06-13#,61.3,61.89,60.75,61.59,2631253
#2013-06-14#,61.51,61.92,60.35,60.53,3076898
#2013-06-17#,61.03,61.975,60.86,61.49,2592564
#2013-06-18#,61.48,62.74,61.32,62.65,2942102
#2013-06-19#,62.71,62.9,61.82,61.82,2935355
#2013-06-20#,61.54,61.91,60.68,60.82,2721887
#2013-06-21#,61.3,62.25,61.1,61.79,4114673
#2013-06-24#,61.5,62.79,61.35,62.16,5216615
#2013-06-25#,62.59,62.895,61.85,62.16,2831165
#2013-06-26#,62.75,63.47,62.03,62.96,3156972
#2013-06-27#,63.21,63.82,63.081,63.59,2518192
#2013-06-28#,63.65,64.13,63.3,63.54,2762655
#2013-07-01#,64.18,64.22,63.29,63.35,2285878
#2013-07-02#,63.3,63.33,62.155,62.43,3650052
#2013-07-03#,62.1,62.51,61.585,62.13,1826290
#2013-07-04#,62.1,62.51,61.585,62.13,1826290
#2013-07-05#,62.61,62.89,61.95,62.58,1650734
#2013-07-08#,63,63.5,62.82,63.26,2403500
#2013-07-09#,63.55,63.93,63.23,63.29,2143318
#2013-07-10#,63.44,64.39,63.34,64.05,2857908
#2013-07-11#,64.79,65.173,63.98,64.04,3583397
#2013-07-12#,64.23,64.54,62.95,63.5,2991541
#2013-07-15#,63.46,63.67,63.212,63.52,2085138
#2013-07-16#,63.51,63.65,62.12,62.52,3333550
#2013-07-17#,62.77,62.9,61.52,61.54,3373200
#2013-07-18#,62.26,64.34,62.26,64.23,4667555
#2013-07-19#,63.96,64.7,63.43,64.49,2751312
#2013-07-22#,64.49,65.61,64.32,65.04,2687932
#2013-07-23#,65.51,65.599,65.15,65.35,1919725
#2013-07-24#,65.76,66,64.74,65.61,2995779
#2013-07-25#,65.27,65.86,64.605,65.58,2161403
#2013-07-26#,65.4,65.54,64.26,64.7,2386763
#2013-07-29#,64.52,64.86,63.32,63.4,4615980
#2013-07-30#,63.58,64.67,62.14,62.95,6845669
#2013-07-31#,62.98,64.84,62.98,64.17,3507820
#2013-08-01#,64.38,64.78,63.67,63.73,2357721
#2013-08-02#,63.52,63.93,63.24,63.56,2046808
#2013-08-05#,63.55,64.5,63.38,64.25,1424799
#2013-08-06#,64.13,64.24,63.19,64.05,2210851
#2013-08-07#,63.95,64.13,63.05,63.16,2063169
#2013-08-08#,63.39,64.41,63.17,64.2,2541326
#2013-08-09#,64.35,64.5,63.66,63.87,1395546
#2013-08-12#,63.45,63.6,63.16,63.44,1293098
#2013-08-13#,63.4,64.1,62.991,64.05,2291922
#2013-08-14#,63.88,63.98,63.13,63.24,1867993
#2013-08-15#,62.69,63.25,61.93,61.96,1739536
#2013-08-16#,61.73,62.66,61.57,62.15,1600581
#2013-08-19#,62.23,62.87,62.1,62.2,1629237
#2013-08-20#,62.09,63.41,62.02,63.05,2333797
#2013-08-21#,63.05,63.385,62.68,62.81,2006128
#2013-08-22#,62.99,63.75,62.89,63.7,1949432
#2013-08-23#,63.91,64.79,63.72,64.71,2538861
#2013-08-26#,64.71,64.93,63.855,63.86,1812166
#2013-08-27#,63.4,63.7,63.01,63.06,2437843
#2013-08-28#,62.88,63.27,62.681,62.79,2072647
#2013-08-29#,62.63,63.96,62.46,63.76,1748893
#2013-08-30#,63.91,64.45,63.22,63.39,1860430
#2013-09-02#,63.91,64.45,63.22,63.39,1860430
#2013-09-03#,63.83,64.35,63.41,63.77,1807126
#2013-09-04#,63.83,64.535,63.54,64.31,2213487
#2013-09-05#,64.21,65.5,64.126,65.26,2486930
#2013-09-06#,65.35,65.63,64.22,65.11,2355024
#2013-09-09#,65.01,65.24,64.468,65.05,2130206
#2013-09-10#,65.39,65.45,64.57,65.38,2512093
#2013-09-11#,65.54,65.81,65.22,65.76,2066356
#2013-09-12#,65.84,66.25,65.63,65.7,1469449
#2013-09-13#,66.62,68.49,66.38,67.47,4428129
#2013-09-16#,68.32,69.195,68.22,68.71,2705342
#2013-09-17#,68.62,68.86,67.32,67.75,4496783
#2013-09-18#,67.52,67.57,66,66.6,5621142
#2013-09-19#,66.6,67.4,64.6,64.84,5500547
#2013-09-20#,64.93,65.72,64.64,64.73,4674255
#2013-09-23#,64.65,65.08,63.4,64.1,3208728
#2013-09-24#,64.17,65.39,64.05,64.81,3029236
#2013-09-25#,64.94,65.08,64.5,64.92,2401339
#2013-09-26#,64.76,65.6,64.5,64.78,1155390
#2013-09-27#,64.68,64.78,63.96,64.48,1625031
#2013-09-30#,63.9,64.41,63.52,64.02,1860220
#2013-10-01#,64.2,65.21,64.04,64.9,2052238
#2013-10-02#,64.72,64.999,64.28,64.76,1850919
#2013-10-03#,64.73,64.89,64.02,64.23,2140680
#2013-10-04#,64.33,66.495,64.24,66.44,4246571
#2013-10-07#,65.88,66.12,65.28,65.35,2086944
#2013-10-08#,65.14,65.14,64.27,64.28,1627415
#2013-10-09#,64.26,64.57,63.78,63.86,2413552
#2013-10-10#,64.4,66.02,64.36,65.71,3569793
#2013-10-11#,65.9,65.9,65.17,65.5,2421683
#2013-10-14#,65.18,65.66,64.74,65.51,1654948
#2013-10-15#,65.46,65.63,64.59,64.86,1697220
#2013-10-16#,65.11,65.87,64.78,65.65,2127485
#2013-10-17#,64.64,64.64,63.9,64.18,5263160
#2013-10-18#,64.22,64.36,61.66,63.43,6354018
#2013-10-21#,63.71,63.93,63.115,63.19,2921511
#2013-10-22#,63.52,63.95,63.29,63.79,3514479
#2013-10-23#,63.52,63.66,62.15,62.35,3653390
#2013-10-24#,62.33,62.795,61.39,61.7,3407609
#2013-10-25#,61.82,61.93,61.54,61.82,1955304
#2013-10-28#,62.01,62.1,61.54,61.78,4438805
#2013-10-29#,61.58,61.7,60.32,60.75,7963634
#2013-10-30#,61.17,62.95,61.17,62.12,4453721
#2013-10-31#,62.13,63.07,61.969,62.7,3645120
#2013-11-01#,62.71,62.96,62.15,62.61,2475739
#2013-11-04#,62.65,63.855,62.57,63.59,2799369
#2013-11-05#,63.12,63.36,62.61,62.67,4652124
#2013-11-06#,62.88,63.78,62.34,63.24,2552820
#2013-11-07#,63.68,64,62.52,62.56,2755910
#2013-11-08#,62.57,63.41,62.5,63.35,1869662
#2013-11-11#,63.33,63.98,63.27,63.65,1542592
#2013-11-12#,63.33,63.56,62.82,63.07,2013633
#2013-11-13#,62.81,63.89,62.81,63.88,3535789
#2013-11-14#,63.89,65.12,63.8,64.99,2695368
#2013-11-15#,64.72,65.16,64.25,65.08,1826359
#2013-11-18#,65.11,65.325,64.67,64.75,2013516
#2013-11-19#,64.75,65,64.37,64.54,2827057
#2013-11-20#,64.53,66.22,64.48,65.94,3117969
#2013-11-21#,66.32,67.79,66.32,66.78,4075515
#2013-11-22#,66.82,67.82,66.5,67.77,2333793
#2013-11-25#,68.2,68.965,68.19,68.8,3090045
#2013-11-26#,68.77,69.16,68.56,68.57,2471093
#2013-11-27#,68.94,69.16,68.395,68.87,1982168
#2013-11-28#,68.94,69.16,68.395,68.87,1982168
#2013-11-29#,69,69.46,68.82,68.93,1073752
#2013-12-02#,68.97,69.47,68.31,68.46,2581051
#2013-12-03#,68.08,68.34,67.43,67.64,2803240
#2013-12-04#,67.4,67.71,66.18,66.29,4939709
#2013-12-05#,66.31,66.77,64.725,64.81,4605954
#2013-12-06#,65.46,66.06,65.37,66.02,2069291
#2013-12-09#,66.25,66.9,66.08,66.82,2717660
#2013-12-10#,66.75,67.31,66.74,67.13,3795192
#2013-12-11#,67.14,67.34,66.1,66.3,4339165
#2013-12-12#,66,66.785,65.1,65.14,3302732
#2013-12-13#,65.15,66,64.715,65.02,2783793
#2013-12-16#,65.4,65.63,65.01,65.61,2933125
#2013-12-17#,65.61,65.89,65.08,65.75,3031296
#2013-12-18#,65.97,67.11,65.56,67.07,3309152
#2013-12-19#,66.71,66.93,66.24,66.63,2507757
#2013-12-20#,66.78,67.16,66.39,66.98,2943489
#2013-12-23#,67.25,67.68,67.19,67.47,1627998
#2013-12-24#,67.61,67.67,67.27,67.37,640349
#2013-12-25#,67.61,67.67,67.27,67.37,640349
#2013-12-26#,67.53,68.36,67.42,68.31,1434834
#2013-12-27#,68.25,68.49,68.08,68.36,1113710
#2013-12-30#,68.31,68.5,67.64,68.15,1446803
#2013-12-31#,68.2,68.86,67.87,68.59,1565599
#2014-01-01#,68.2,68.86,67.87,68.59,1565599
