"Date","Open","High","Low","Close","Volume"
#2012-01-02#,38.03,38.165,37.905,37.905,524942
#2012-01-03#,38.655,38.955,38.335,38.565,781500
#2012-01-04#,38.525,38.73,38.325,38.665,1018660
#2012-01-05#,38.495,38.84,38.3,38.785,1089438
#2012-01-06#,38.785,39.27,38.7,38.91,528678
#2012-01-09#,39.09,39.125,38.645,38.895,979718
#2012-01-10#,39.27,39.45,39.11,39.31,1068926
#2012-01-11#,39.305,39.34,38.9,39.28,1077822
#2012-01-12#,39.36,39.525,38.995,39.44,1229014
#2012-01-13#,39.195,39.385,38.8105,39.225,718312
#2012-01-16#,39.195,39.385,38.8105,39.225,718312
#2012-01-17#,39.43,39.74,39.2,39.365,655572
#2012-01-18#,39.285,39.5,39.1063,39.225,1040268
#2012-01-19#,39.36,39.995,39.145,39.875,1382314
#2012-01-20#,39.925,40.6375,39.67,39.885,1527118
#2012-01-23#,39.91,40.295,39.89,40.22,1660632
#2012-01-24#,40.075,40.565,40.075,40.435,676422
#2012-01-25#,40.27,41.01,40,40.93,1019878
#2012-01-26#,41.13,41.565,40.265,40.45,1116994
#2012-01-27#,40.49,40.77,40.33,40.575,1570516
#2012-01-30#,40.29,40.7,40,40.7,1013032
#2012-01-31#,40.975,41.335,40.77,40.905,1008114
#2012-02-01#,41.36,42.2,41.175,41.945,1733024
#2012-02-02#,41.94,41.94,41.245,41.435,1142730
#2012-02-03#,41.79,42.035,41.585,41.96,994842
#2012-02-06#,41.765,42.14,41.44,42.115,1952278
#2012-02-07#,42.035,42.325,41.52,41.895,1100854
#2012-02-08#,41.98,42.0592,41.44,41.85,1144400
#2012-02-09#,41.91,42.04,41.34,42.005,1907624
#2012-02-10#,41.77,42.005,41.395,41.985,853754
#2012-02-13#,42.14,42.165,41.655,41.98,1352258
#2012-02-14#,41.9,42.465,41.865,42.375,2200792
#2012-02-15#,43.335,43.74,42.561,42.945,1625340
#2012-02-16#,42.875,43.005,42.57,42.74,1404958
#2012-02-17#,44.215,44.45,42.575,42.86,3053960
#2012-02-20#,44.215,44.45,42.575,42.86,3053960
#2012-02-21#,42.965,43.315,42.525,43,1790270
#2012-02-22#,43.05,43.075,42.645,42.96,1970848
#2012-02-23#,42.97,43.015,42.69,42.985,1459006
#2012-02-24#,42.93,43.5,42.825,43.4,1303018
#2012-02-27#,43.175,43.435,42.975,43.105,1666482
#2012-02-28#,43.18,43.485,42.905,43.38,1111710
#2012-02-29#,43.35,43.525,43.2,43.275,1423580
#2012-03-01#,43.335,43.495,43.14,43.41,913046
#2012-03-02#,43.36,43.515,43.195,43.365,1099486
#2012-03-05#,43.215,43.655,43.215,43.3,1308592
#2012-03-06#,43.06,43.275,42.8,42.925,1607398
#2012-03-07#,43,43.45,42.93,43.285,871990
#2012-03-08#,43.53,44.215,43.381,43.9,1256246
#2012-03-09#,43.975,44.495,43.055,43.11,2956712
#2012-03-12#,43.1,43.185,42.6561,43.125,1628490
