"Date","Open","High","Low","Close","Volume"
#2008-03-17#,64.11,65.4,62.22,64.22,1671547
#2008-03-18#,65.58,67.56,65.33,67.29,2247420
#2008-03-19#,68.17,69.71,64.43,64.43,1727848
#2008-03-20#,64.5,66.22,62.28,65.85,2848185
#2008-03-21#,64.5,66.22,62.28,65.85,2848185
#2008-03-24#,66.02,71.6,65.74,70.43,1967875
#2008-03-25#,69.41,71.14,68.21,68.55,1980095
#2008-03-26#,68.24,68.34,66.47,66.69,1094112
#2008-03-27#,67.37,69.1,66.52,66.91,1230234
#2008-03-28#,67.45,68.03,65.93,66.18,827857
#2008-03-31#,65.58,66.8,65.15,66.4,1474124
#2008-04-01#,67.2,71.46,66.65,71.28,1641121
#2008-04-02#,71.87,71.98,69.2,69.72,1239241
#2008-04-03#,69.38,70.83,68.38,70.26,1186329
#2008-04-04#,70.58,71.27,70.14,70.64,1471591
#2008-04-07#,71.31,71.9,69.86,70.15,1527212
#2008-04-08#,69.86,70.84,69.16,70.42,1197900
#2008-04-09#,70.32,70.73,68.95,69.59,1482812
#2008-04-10#,69.5,70.65,68.89,70.54,977031
#2008-04-11#,69.95,71.22,69.52,70.77,2022436
#2008-04-14#,70.86,70.86,67.81,68.2,2091486
#2008-04-15#,68.7,69.48,67.45,68.99,1080383
#2008-04-16#,69.72,70.7,68.94,70.19,1600206
#2008-04-17#,70.18,72.38,69.8,71.68,2318179
#2008-04-18#,72.75,73.94,71.58,72.28,1526883
#2008-04-21#,72.28,72.78,70.47,71.58,1412364
#2008-04-22#,71.8,71.8,68.38,68.98,2661043
#2008-04-23#,69.24,69.25,66.05,66.63,2685455
#2008-04-24#,67.12,67.8,65.37,66.89,1683671
#2008-04-25#,67.48,67.53,65.14,67.36,1063013
#2008-04-28#,67.66,69.44,66.18,68.64,1791812
#2008-04-29#,68.64,68.99,67.5,68.56,1187454
#2008-04-30#,68.79,70,68.06,68.82,2007932
#2008-05-01#,68.97,68.99,67.22,68.34,2640563
#2008-05-02#,69.21,70.42,68.33,68.75,1886971
#2008-05-05#,68.75,69.9,66.95,67.49,2358526
#2008-05-06#,62.53,67.27,62.5,65.14,5189509
#2008-05-07#,65.14,65.88,64.43,64.76,2392203
#2008-05-08#,65.2,65.31,64,65.15,1589017
#2008-05-09#,64.59,66.44,64.55,66.3,1725547
#2008-05-12#,66.89,70.66,66.8,70.51,2656353
#2008-05-13#,70.46,72.21,68.99,72.15,1708468
#2008-05-14#,72.01,73.77,71.9,72.62,1958521
#2008-05-15#,72.51,75.3,72.22,74.88,1721984
#2008-05-16#,73.39,77.62,72.94,77.47,2529918
#2008-05-19#,77.55,84.73,77.55,82.99,4971955
#2008-05-20#,82.44,82.92,80.16,81.6,2814175
#2008-05-21#,81.27,82.49,77.8,77.99,2579859
#2008-05-22#,77.7,77.88,74.99,75.45,2799197
#2008-05-23#,75.31,75.47,73.24,74.35,2465752
#2008-05-26#,75.31,75.47,73.24,74.35,2465752
#2008-05-27#,74.27,76.33,74.27,75.97,2298794
#2008-05-28#,76.98,77.09,74.28,76.67,2111406
#2008-05-29#,75.49,76.54,75.09,76.07,1952966
#2008-05-30#,76.35,77.63,75.92,76.93,1998879
#2008-06-02#,76.24,77.83,76.22,77.25,1850035
#2008-06-03#,77.8,77.8,73.24,73.93,2663802
#2008-06-04#,73.23,75.59,73.17,73.38,2282342
#2008-06-05#,73.85,74.76,73.21,74.5,2118507
#2008-06-06#,73.4,74.15,70.85,70.95,2356428
#2008-06-09#,71.01,72.16,70.02,71.35,2176465
#2008-06-10#,70.3,72.85,69.75,72.01,2183429
#2008-06-11#,71.6,71.77,68.5,68.64,3867842
#2008-06-12#,69.1,70.06,68.5,68.82,2683319
#2008-06-13#,69.25,69.98,68.7,69.37,1563576
#2008-06-16#,69.17,70.08,68.6,69.44,972555
#2008-06-17#,69.94,70.21,67.26,67.95,2028412
#2008-06-18#,67.94,67.94,65.82,66.4,1589897
#2008-06-19#,66.5,67.34,64.94,66.14,1695538
#2008-06-20#,65.8,66,63,63.92,2407811
#2008-06-23#,64.32,64.5,63.05,63.38,1569484
#2008-06-24#,63.03,64.51,62.65,62.81,1839987
#2008-06-25#,64.72,64.96,62.83,63.25,1490636
#2008-06-26#,62.66,63.42,60.36,60.5,2233619
#2008-06-27#,60.51,62.66,60.35,60.52,2496531
#2008-06-30#,60.41,60.86,59.26,59.78,2138625
#2008-07-01#,57.73,59.77,57.05,58.14,2029708
#2008-07-02#,57.94,59.66,56.08,56.39,2458676
#2008-07-03#,56.58,57.7,55.42,56.49,913629
#2008-07-04#,56.58,57.7,55.42,56.49,913629
#2008-07-07#,55.06,56.79,53.78,54.65,2244110
#2008-07-08#,54.92,56.84,54.07,56.84,2487033
#2008-07-09#,57.37,58.77,55.19,55.46,2042519
#2008-07-10#,55.59,56.13,52.41,52.86,2157982
#2008-07-11#,52.85,52.85,49.39,50.34,2804178
#2008-07-14#,51.47,51.86,49.97,51.15,1966194
#2008-07-15#,50.83,55.78,50.28,54.44,2752217
#2008-07-16#,54.62,60.51,52.52,60,2350503
#2008-07-17#,60.99,65.395,56.59,64.43,3783976
#2008-07-18#,64.43,64.95,61.07,62.93,1750481
#2008-07-21#,63.31,64.52,60.3,60.83,2163506
#2008-07-22#,60.22,63.89,59.82,63.53,2759994
#2008-07-23#,64,67.22,62.64,65.49,2209502
#2008-07-24#,65.12,65.37,61.54,61.54,1412457
#2008-07-25#,61.72,62.77,59.64,61.64,1579228
#2008-07-28#,62.97,62.97,59.435,59.81,1266353
#2008-07-29#,60.01,63.16,59.914,62.25,1427999
#2008-07-30#,62.43,65.84,62.43,65.5,1297350
#2008-07-31#,65.48,66,63.15,64.19,1231205
#2008-08-01#,65.49,65.61,62.55,64.12,1420396
#2008-08-04#,63.89,65.99,62.74,62.86,1294023
#2008-08-05#,62.72,68.5,62.72,68.5,2377135
#2008-08-06#,64.1,73.5,62.76,68.4,3611441
#2008-08-07#,67.45,69.7,65.77,68.2,2031679
#2008-08-08#,67.54,70,67.54,68.33,1419132
#2008-08-11#,67.79,70.06,67.57,68.81,1490208
#2008-08-12#,69,69.77,67.34,68.62,979946
#2008-08-13#,68.85,69.58,67.01,69.45,1018374
#2008-08-14#,69.44,74.18,69.04,74,2009758
#2008-08-15#,76.2,80.27,72.58,74.7,2910656
#2008-08-18#,74.45,74.67,71.18,72.64,1035758
#2008-08-19#,71.89,72.6,70.22,71.5,1239162
#2008-08-20#,72.24,74.85,70.04,74.4,1273571
#2008-08-21#,74,75.33,73.2,74.6,569210
#2008-08-22#,75.26,76.24,74,74.79,809830
#2008-08-25#,74.03,74.11,70.01,71.1,1514750
#2008-08-26#,71.5,72.45,70.78,71.55,1146735
#2008-08-27#,71.31,74.66,71.31,74.45,1222130
#2008-08-28#,74.56,76.94,74.36,76.78,803514
#2008-08-29#,76.68,76.75,74.64,74.84,612494
#2008-09-01#,76.68,76.75,74.64,74.84,612494
#2008-09-02#,76.31,77.28,74.71,75.36,807971
#2008-09-03#,76.25,81.35,75.45,76.94,1515330
#2008-09-04#,76.9,76.9,73.36,74.52,1161472
#2008-09-05#,72.1,75.59,71.46,75.21,891943
#2008-09-08#,79.13,80,76.27,78,2203145
#2008-09-09#,78.04,79.64,72.95,73.33,1591850
#2008-09-10#,73.48,74.07,70.21,73.14,918728
#2008-09-11#,72.87,74.03,71.35,73.69,1181148
#2008-09-12#,72.71,75.24,71.52,75.16,1249954
#2008-09-15#,71.29,76.93,71.29,73.18,1252589
#2008-09-16#,71.89,73.93,69.12,72.47,2093718
#2008-09-17#,70.15,74.9,68.83,72.98,2626054
#2008-09-18#,73.6,79.9,72.76,79.5,3617984
#2008-09-19#,83.13,87.88,75.01,83,3924623
#2008-09-22#,81.45,82.84,74.85,76.17,1114543
#2008-09-23#,75.96,80.48,74.81,80,750356
#2008-09-24#,80.35,81.95,77.26,78.95,1458863
#2008-09-25#,81.62,82.07,77.64,79.85,997119
#2008-09-26#,78.36,79.85,75.47,78.62,1318533
#2008-09-29#,77.33,78,72.21,73.75,1131378
#2008-09-30#,74.04,76.15,71.02,74.5,1050954
#2008-10-01#,73.75,74.065,70.5,71.2,1130005
#2008-10-02#,71,72.46,68.22,69,1413364
#2008-10-03#,69.98,71.41,63.55,64.4,1916461
#2008-10-06#,62.42,62.42,55.52,61.23,2171296
#2008-10-07#,62.12,62.82,59.51,59.83,2683668
#2008-10-08#,57.65,66.12,57.29,61.77,2289172
#2008-10-09#,62.38,65.03,56.08,56.27,2000566
#2008-10-10#,54.91,57.95,52.91,54.5,2072881
#2008-10-13#,58.64,58.84,55.02,56.85,1956494
#2008-10-14#,58.68,59,53.89,55.63,1820975
#2008-10-15#,54.58,56.4,50,51.46,1677720
#2008-10-16#,51.44,52.36,48.5,52.06,1769415
#2008-10-17#,51.28,58.14,51.26,55.7,1999519
#2008-10-20#,54.93,58.41,54.41,56.32,1123656
#2008-10-21#,56.2,56.97,53.16,53.45,701163
#2008-10-22#,52.5,54.91,48.76,50.19,977017
#2008-10-23#,50.27,51.87,46.37,50.65,1346543
#2008-10-24#,47,50,46.33,48.48,1247841
#2008-10-27#,47.69,50.31,44.13,44.27,1741359
#2008-10-28#,45.5,47.51,41.56,47.51,2133218
#2008-10-29#,46.94,50.68,46.04,48.56,3470277
#2008-10-30#,51.83,51.83,47.18,49.85,1659183
#2008-10-31#,50,55.1,48.91,54.28,1583402
#2008-11-03#,54,56.42,53.14,54.92,1075476
#2008-11-04#,57,59.44,55.44,59.01,2076176
#2008-11-05#,58.15,60,55.37,56.3,1881499
#2008-11-06#,52.68,57.07,50.24,54.67,2661761
#2008-11-07#,55.5,57.72,53.63,57.5,1141205
#2008-11-10#,58.89,60,57.289,58.07,1437151
#2008-11-11#,57.31,58.11,52.51,54.15,1552825
#2008-11-12#,52.86,56.64,52.41,53.1,1420206
#2008-11-13#,53.85,57.01,49.66,57.01,1591255
#2008-11-14#,56.34,58,53.15,53.25,993660
#2008-11-17#,52.5,53.25,49.72,50.51,1771448
#2008-11-18#,50.39,51.418,48.84,50.52,2074254
#2008-11-19#,50.68,50.68,45.01,45.18,2237964
#2008-11-20#,45.1,45.52,40.73,41.06,2454634
#2008-11-21#,41.72,43.15,39.52,40.56,3115424
#2008-11-24#,42.09,48.01,41.33,47.45,3194578
#2008-11-25#,48.73,54.3,48.73,54.17,3521147
#2008-11-26#,53,63.97,52.82,61.54,3258133
#2008-11-27#,53,63.97,52.82,61.54,3258133
#2008-11-28#,61.01,62.28,58.61,59.98,711502
#2008-12-01#,58.94,59.4,55.69,56.71,1500976
#2008-12-02#,57.5,62.87,56.13,61.53,1776461
#2008-12-03#,61,65.11,59.38,63.59,1809632
#2008-12-04#,62.66,67.21,62.5,64.22,2046421
#2008-12-05#,63.96,66.98,63.26,66.75,2076499
#2008-12-08#,70,74.9,69.48,74,3281511
#2008-12-09#,73.21,77.95,68.56,69.68,3586736
#2008-12-10#,70.48,72.37,67.62,69.93,1808920
#2008-12-11#,69.89,69.9,62.18,64.42,1863729
#2008-12-12#,62,68,62,67.85,1138495
#2008-12-15#,68.68,69.85,64.8,65.7,1215483
#2008-12-16#,66.25,70.85,65.32,70.85,1389570
#2008-12-17#,70.45,71.51,67.41,67.79,3383462
#2008-12-18#,68.1,70,65.64,66.4,1353350
#2008-12-19#,68.42,68.98,66.59,67.17,2417707
#2008-12-22#,66.55,68.05,66.13,67.4,1217338
#2008-12-23#,68.17,68.89,65.78,66.56,842898
#2008-12-24#,66.83,67.8,65.45,65.83,237014
#2008-12-25#,66.83,67.8,65.45,65.83,237014
#2008-12-26#,66.3,67.71,66.3,67.65,280078
#2008-12-29#,67.15,67.89,65.69,67.33,767477
#2008-12-30#,67.52,69.9,67.3,69.48,1132890
#2008-12-31#,67.8,70.3,67.8,69.58,1071881
#2009-01-01#,67.8,70.3,67.8,69.58,1071881
