"Date","Open","High","Low","Close","Volume"
#2009-05-27#,49.85,50.5,49.03,49.1,20871711
#2009-05-28#,49.54,51.21,49.06,50.73,25906825
#2009-05-29#,51.54,51.89,50.97,51.68,22239173
#2009-06-01#,52.68,53.95,52.5701,53.58,29723474
#2009-06-02#,53.31,53.815,53.03,53.436,20255043
#2009-06-03#,52.77,52.77,50.62,51.38,28249509
#2009-06-04#,51.99,52.67,51.52,52.54,31060954
#2009-06-05#,53.1,57.7045,51.46,52.11,23215590
#2009-06-08#,51.64,52.4,50.99,51.99,18333102
#2009-06-09#,52.58,52.96,51.94,52.5,14804404
#2009-06-10#,53.4,53.55,52.11,52.97,25063039
#2009-06-11#,53.14,54.82,53.05,54.03,24945260
#2009-06-12#,53.43,53.51,52.8,53.51,19954432
#2009-06-15#,52.59,52.62,51.41,52.09,19421961
#2009-06-16#,52.55,52.76,50.83,50.98,23438221
#2009-06-17#,50.6,50.7,49.47,50.15,36339317
#2009-06-18#,50.07,50.66,49.67,49.96,23061326
#2009-06-19#,50.24,50.36,48.82,49.21,24827869
#2009-06-22#,48.45,48.45,46.66,46.75,32115467
#2009-06-23#,47.01,47.46,46.31,47.03,25313988
#2009-06-24#,47.37,48.04,46.91,47.22,18022643
#2009-06-25#,47.08,48.43,47,48.21,26717150
#2009-06-26#,48.06,48.24,47.68,47.89,12309910
#2009-06-29#,48.2,48.8,48.07,48.34,13812153
#2009-06-30#,48.34,48.91,47.265,48.05,22869834
#2009-07-01#,48.58,49.12,48.01,48.09,20011701
#2009-07-02#,47.27,47.27,46.13,46.16,23983424
#2009-07-03#,47.27,47.27,46.13,46.16,23983424
#2009-07-06#,45.12,45.7,44.55,45.69,31673899
#2009-07-07#,45.61,45.65,44.4,44.52,21583947
#2009-07-08#,44.39,45.03,43.66,44.53,34379624
#2009-07-09#,44.99,45.64,44.6,44.99,24545595
#2009-07-10#,44.28,44.78,43.98,44.67,25188932
#2009-07-13#,44.66,45.41,43.8,45.35,22444031
#2009-07-14#,45.86,46.16,45.37,45.96,27380803
#2009-07-15#,46.83,47.77,46.81,47.59,29928654
#2009-07-16#,47.32,48.46,47.08,48.17,16080418
#2009-07-17#,48.14,48.72,47.71,48.45,18896258
#2009-07-20#,49.09,49.46,48.45,49.28,19622830
#2009-07-21#,49.83,50.02,48.91,49.71,18334561
#2009-07-22#,48.97,49.8714,48.85,49.26,21560362
#2009-07-23#,49.2,50.85,49.07,50.66,21732179
#2009-07-24#,50.45,51.27,50.25,51.19,15468581
#2009-07-27#,51.31,51.67,50.78,51.36,13207482
#2009-07-28#,50.78,50.99,49.61,50.61,19165367
#2009-07-29#,49.79,49.83,48.84,49.44,22256962
#2009-07-30#,49.91,50.66,49.5,50.13,20685840
#2009-07-31#,49.88,50.85,49.53,50.62,17915181
#2009-08-03#,51.49,52.28,51.41,51.92,20989359
#2009-08-04#,51.66,52.1,51.29,51.83,14419388
#2009-08-05#,51.81,51.81,51,51.31,16190950
#2009-08-06#,51.5,51.5,50.49,50.89,16703017
#2009-08-07#,51.49,51.615,50.56,50.83,18632295
#2009-08-10#,50.69,51.36,50.57,51.05,14063754
#2009-08-11#,50.87,50.99,50.1,50.31,20675111
#2009-08-12#,50.2,51.31,50.17,50.85,15600201
#2009-08-13#,51.26,51.53,50.57,51.47,16813090
#2009-08-14#,51.46,51.52,50.15,50.71,16539487
#2009-08-17#,49.49,49.6,48.74,49.07,18735915
#2009-08-18#,49.19,49.78,48.99,49.56,12920487
#2009-08-19#,49.06,50.868,48.9,50.48,20584058
#2009-08-20#,50.49,51.05,50.46,50.91,10026415
#2009-08-21#,51.52,52.55,51.5,52.35,21992640
#2009-08-24#,52.84,53.41,52.82,53.02,19081873
#2009-08-25#,53.19,53.46,52.03,52.21,21259165
#2009-08-26#,51.81,52.58,51.575,52.45,16270597
#2009-08-27#,52.15,52.65,51.12,52.29,18414033
#2009-08-28#,52.67,52.75,51.8399,52.18,10548282
#2009-08-31#,51.35,51.52,50.84,51.17,13312960
#2009-09-01#,51.02,51.69,50.16,50.28,20466733
#2009-09-02#,50,50.59,49.91,49.91,14357223
#2009-09-03#,50.31,50.5,49.94,50.26,9435034
#2009-09-04#,50.16,51.105,50.11,50.96,11823435
#2009-09-07#,50.16,51.105,50.11,50.96,11823435
#2009-09-08#,52,54.4884,51.82,52.36,19112223
#2009-09-09#,52.5,53.009,52.13,52.48,13120703
#2009-09-10#,52.73,53.49,52.35,53.39,17491564
#2009-09-11#,53.7,54.32,53.1604,53.6,21178028
#2009-09-14#,52.99,54.03,52.81,54,15613448
#2009-09-15#,54.26,54.685,53.79,54.54,18486074
#2009-09-16#,54.95,55.92,54.87,55.89,22886316
#2009-09-17#,55.83,56.28,55.22,55.62,17369597
#2009-09-18#,55.72,55.76,54.7,55.18,18365933
#2009-09-21#,54.27,54.9,53.98,54.71,15571514
#2009-09-22#,55.59,55.77,55.17,55.57,13537115
#2009-09-23#,55.61,55.73,54.38,54.41,33993048
#2009-09-24#,54.51,54.55,53.21,53.63,22944820
#2009-09-25#,53.44,54.23,53.12,53.56,20103516
#2009-09-28#,53.59,54.6,53.49,54.42,14062964
#2009-09-29#,54.38,54.65,53.83,54.27,17569902
#2009-09-30#,54.57,54.58,53.2101,53.92,25384968
#2009-10-01#,53.9,53.92,52.24,52.24,23653308
#2009-10-02#,51.55,52.34,51.34,51.97,18563372
#2009-10-05#,52.04,53.34,51.85,53.12,16867769
#2009-10-06#,53.89,54.77,53.83,54.38,21936472
#2009-10-07#,54.22,54.8,53.95,54.8,20582962
#2009-10-08#,55.09,56.37,54.97,56.21,36808131
#2009-10-09#,55.99,56.41,55.7401,56.16,13314539
#2009-10-12#,56.6,57.35,56.59,56.92,13572087
#2009-10-13#,57.08,57.12,56.04,57.01,20638472
#2009-10-14#,57.74,57.9901,57.38,57.96,22898173
#2009-10-15#,57.61,59.18,57.51,59.17,23100825
#2009-10-16#,58.9,59.25,58.45,58.99,22455530
#2009-10-19#,59.09,59.99,58.85,59.76,21588476
#2009-10-20#,59.95,59.99,58.5,59.38,18498685
#2009-10-21#,58.91,60.56,58.83,59.22,26009511
#2009-10-22#,58.8,59.67,58.18,59.45,18348676
#2009-10-23#,59.78,59.84,57.8,58.3,21153368
#2009-10-26#,58.34,59.66,57.2018,57.34,26936332
#2009-10-27#,57.48,58.41,57.25,57.85,25299241
#2009-10-28#,57.55,57.55,55.81,55.94,23962678
#2009-10-29#,56.32,57.55,56.1,57.43,21729333
#2009-10-30#,57.27,57.49,54.88,55.25,29888241
#2009-11-02#,55.64,56.54,54.71,55.6,29419231
#2009-11-03#,54.9,56.68,54.69,56.32,20031226
#2009-11-04#,57,57.32,56.14,56.27,26028043
#2009-11-05#,56.57,57.4,56.31,57.23,18547781
#2009-11-06#,56.66,57.66,56.49,57.08,21838721
#2009-11-09#,57.87,58.25,57.71,58.17,16928634
#2009-11-10#,58,58.48,57.57,58.21,17951833
#2009-11-11#,58.74,58.96,57.89,58.19,18023554
#2009-11-12#,57.9,58.26,56.68,56.91,25417633
#2009-11-13#,57.04,57.73,56.49,57.27,19356634
#2009-11-16#,57.96,59.13,57.83,58.77,20974025
#2009-11-17#,58.63,58.84,58.19,58.67,16849998
#2009-11-18#,58.95,58.98,58.04,58.44,17149820
#2009-11-19#,58,58.065,56.77,57.13,22436253
#2009-11-20#,56.81,56.91,56.14,56.6,16900732
#2009-11-23#,57.67,58.22,57.16,57.33,17535687
#2009-11-24#,57.41,57.68,56.58,57.66,15947700
#2009-11-25#,57.77,58.33,57.215,58.11,14609589
#2009-11-26#,57.77,58.33,57.215,58.11,14609589
#2009-11-27#,56.42,57.12,56.1,57.02,12811125
#2009-11-30#,56.7,57.33,56.36,56.82,19448920
#2009-12-01#,57.58,58.04,57.45,57.57,15530681
#2009-12-02#,57.57,57.8525,56.97,57.23,15646996
#2009-12-03#,57.21,57.37,56.26,56.31,19716276
#2009-12-04#,57.02,57.63,55.54,55.9,30194827
#2009-12-07#,55.45,56.45,55.45,55.77,13579644
#2009-12-08#,55.48,55.51,54.49,54.82,20238411
#2009-12-09#,55.01,55.32,54.17,54.82,25316391
#2009-12-10#,55.27,55.74,55,55.5,15191247
#2009-12-11#,55.79,55.93,55.17,55.53,15628976
#2009-12-14#,56.39,56.5,56.04,56.1,15632504
#2009-12-15#,56.07,56.635,55.94,56.28,13432274
#2009-12-16#,56.65,57.25,56.49,56.64,18801984
#2009-12-17#,56.3,56.7,56.01,56.16,15438181
#2009-12-18#,56.45,56.66,55.88,56.15,20772194
#2009-12-21#,56.55,57.07,56.52,56.82,16049042
#2009-12-22#,56.94,57.35,56.75,57.09,10077524
#2009-12-23#,57.28,57.7,57.15,57.54,13031486
#2009-12-24#,57.74,57.94,57.6,57.81,2795293
#2009-12-25#,57.74,57.94,57.6,57.81,2795293
#2009-12-28#,58.25,58.2595,57.67,57.91,5834980
#2009-12-29#,58.15,58.16,57.38,57.53,8514755
#2009-12-30#,57.32,57.54,57.115,57.47,7253597
#2009-12-31#,57.59,57.73,56.95,57.01,5948855
#2010-01-01#,57.59,57.73,56.95,57.01,5948855
