"Date","Open","High","Low","Close","Volume"
#2008-01-01#,66.7,67.15,65.54,65.69,2305739
#2008-01-02#,66.42,67.33,66.13,66.67,3983773
#2008-01-03#,67.02,67.63,66.6,66.75,3591445
#2008-01-04#,66.05,66.22,63.87,63.96,4183658
#2008-01-07#,64.23,65.08,61.7,62.84,6195460
#2008-01-08#,63.35,64.12,61.52,61.82,5121884
#2008-01-09#,61.85,63.08,61.5,62.92,6290141
#2008-01-10#,62.33,63.33,61.48,63.04,4814827
#2008-01-11#,62.59,63.44,62,62.2,3583973
#2008-01-14#,62.65,65.21,62.65,64.88,5407020
#2008-01-15#,64.45,64.5,61.65,61.69,5538679
#2008-01-16#,61.2,61.22,57.26,58.85,8329046
#2008-01-17#,58.92,60.17,55.87,56.08,5801302
#2008-01-18#,56.36,57.2,54.47,55.73,5471805
#2008-01-21#,56.36,57.2,54.47,55.73,5471805
#2008-01-22#,53.11,56.27,52.28,55.81,7635497
#2008-01-23#,54.25,54.58,50.91,54.02,12473746
#2008-01-24#,54.36,56.1,54.08,55.78,6775192
#2008-01-25#,56.43,58.97,54.77,55.35,5929861
#2008-01-28#,55.55,56.62,55.01,56.58,4755297
#2008-01-29#,57.05,57.06,56.06,56.44,4514902
#2008-01-30#,56.31,58.53,56.16,57.3,5692072
#2008-01-31#,56.9,59.21,56,58.48,5403860
#2008-02-01#,58.72,60.1,58.36,60.04,5118358
#2008-02-04#,59.98,60.47,58.96,59.75,4976906
#2008-02-05#,58.34,59.19,56.55,56.89,5738753
#2008-02-06#,57.38,57.66,54.88,55.36,6702098
#2008-02-07#,55.16,55.82,54.07,55.1,7029851
#2008-02-08#,54.72,56.97,52.42,56.46,5097471
#2008-02-11#,56.55,59.13,56.15,58.74,6785706
#2008-02-12#,58.98,59.85,57.97,58.6,6278978
#2008-02-13#,59.17,59.76,58.75,59.49,3919174
#2008-02-14#,60.83,60.83,59.35,59.48,4240218
#2008-02-15#,59.37,59.75,57.59,58.94,4466575
#2008-02-18#,59.37,59.75,57.59,58.94,4466575
#2008-02-19#,60.16,61.12,59.35,60.53,5260082
#2008-02-20#,59.88,62.14,59.84,61.84,4352102
#2008-02-21#,62.17,62.48,60.85,61.14,7098580
#2008-02-22#,61.5,62.34,60.76,62.22,4893302
#2008-02-25#,62.28,64.5,62.28,64.21,5161034
#2008-02-26#,64.04,65.6,63.06,65.15,3992632
#2008-02-27#,64.89,65.37,63.75,63.89,4493328
#2008-02-28#,63.7,66.24,63.58,65.5,6238435
#2008-02-29#,64.7,64.97,63.39,63.74,3810906
