"Date","Open","High","Low","Close","Volume"
#2015-03-17#,65.06,65.74,64.776,65.11,607444
#2015-03-18#,65.18,66.82,64.705,66.55,568839
#2015-03-19#,66.49,67.39,66.32,66.93,755490
#2015-03-20#,67.37,69.24,67.24,69.22,1693276
#2015-03-23#,69.53,69.8,68.91,69.3,1010928
#2015-03-24#,69.26,69.26,68.4,68.42,748202
#2015-03-25#,68.58,68.76,66.98,67.14,554215
#2015-03-26#,66.85,67.35,66.65,67.25,727928
#2015-03-27#,67.24,67.525,66.71,66.98,453740
#2015-03-30#,67.22,68.43,67.01,68.26,567490
#2015-03-31#,68.21,68.52,67.315,67.57,1099200
#2015-04-01#,67.57,67.84,66.625,67.34,599922
#2015-04-02#,67.34,68.38,67.21,67.87,935540
#2015-04-03#,67.34,68.38,67.21,67.87,935540
#2015-04-06#,67.92,68.46,67.62,68.4,662425
#2015-04-07#,68.28,68.48,67.55,67.73,537187
#2015-04-08#,67.8,68.27,67.73,68.21,510406
#2015-04-09#,67.96,68.2,66.58,66.91,520760
#2015-04-10#,67.3,67.86,66.8,67.08,384806
#2015-04-13#,66.88,68.25,66.88,66.89,3343980
#2015-04-14#,66.88,67.5,66.64,66.97,707324
#2015-04-15#,66.94,67.03,66.09,66.11,822700
#2015-04-16#,65.86,66.5485,65.71,66.21,596265
#2015-04-17#,65.93,66.105,65.18,65.82,554050
#2015-04-20#,65.91,66.55,65.74,66.22,609490
#2015-04-21#,66.52,66.966,66.21,66.88,485427
#2015-04-22#,66.8,67.34,66.66,66.97,682818
#2015-04-23#,66.96,67.49,66.87,67.33,407013
#2015-04-24#,67.41,67.9,66.88,67.61,620402
#2015-04-27#,67.88,68.19,66.58,66.79,825590
#2015-04-28#,66.75,67.185,66.13,66.85,515082
#2015-04-29#,66.33,67.37,64.81,65.09,916858
#2015-04-30#,66.01,67.8,65.74,65.93,1433150
#2015-05-01#,65.95,67.44,65.49,66.53,1051619
#2015-05-04#,66.84,67.32,66.53,66.72,673997
#2015-05-05#,66.39,66.82,65.55,65.66,749766
#2015-05-06#,65.65,66.09,65.2,65.57,814990
#2015-05-07#,65.72,67.07,65.46,66.99,847475
#2015-05-08#,67.71,69.01,66.5,68.51,788778
#2015-05-11#,68.49,69.2,67.81,68.05,834807
#2015-05-12#,67.61,69.08,66.87,68.91,841856
#2015-05-13#,69.24,69.89,68.375,68.55,861126
#2015-05-14#,68.99,70.71,68.58,70.57,1185189
#2015-05-15#,70.81,72.33,70.59,72.22,2277192
#2015-05-18#,72.26,72.46,71.49,71.62,1452561
#2015-05-19#,71.47,71.69,70.83,71.14,1552169
#2015-05-20#,71.28,71.53,70.73,71.01,1782423
#2015-05-21#,71.11,71.29,70.21,70.46,842344
#2015-05-22#,70.16,71.23,70.11,70.78,546479
#2015-05-25#,70.16,71.23,70.11,70.78,546479
#2015-05-26#,70.75,70.86,70.24,70.61,1557923
#2015-05-27#,70.68,71,70.46,70.96,975740
#2015-05-28#,71.08,71.52,70.15,70.64,930204
#2015-05-29#,70.88,71.01,69.73,70.03,4217492
#2015-06-01#,70.05,70.79,69.7,70.31,961195
#2015-06-02#,70.16,70.16,68.94,69.17,888936
#2015-06-03#,69.17,69.45,68.06,68.2,740458
#2015-06-04#,68.02,68.27,67.23,67.62,800550
#2015-06-05#,67.08,67.24,66.26,66.59,838395
#2015-06-08#,66.61,66.66,66.17,66.43,614583
#2015-06-09#,66.36,66.62,65.66,65.83,543208
#2015-06-10#,65.92,67.17,65.82,66.54,609412
#2015-06-11#,66.4,67.11,65.95,67.1,855433
#2015-06-12#,66.98,67.39,66.6,67.2,831310
#2015-06-15#,67.14,67.54,66.65,67.1,613499
#2015-06-16#,66.59,68.7025,66.55,68.47,1141999
#2015-06-17#,69.17,69.25,68.37,68.64,4362228
#2015-06-18#,68.75,69.74,68.75,69.55,1118588
#2015-06-19#,69.45,69.68,68.76,68.9,1265000
#2015-06-22#,69,69.19,68.09,68.15,1293733
#2015-06-23#,68.12,68.2,67.05,67.16,778711
#2015-06-24#,67.29,67.51,66.21,66.25,787890
#2015-06-25#,66.29,66.64,65.16,65.41,763264
#2015-06-26#,65.43,65.77,64.99,65.64,718431
#2015-06-29#,65.34,66.18,64.9825,65.04,782955
#2015-06-30#,65.42,65.81,64.7801,65.22,653666
#2015-07-01#,66.08,66.9,65.38,66.83,1186324
#2015-07-02#,67.31,68,67.05,67.41,1065167
#2015-07-03#,67.31,68,67.05,67.41,1065167
#2015-07-06#,66.87,67.84,66.3,67.32,917271
#2015-07-07#,67.51,68.73,67.335,68.54,850009
#2015-07-08#,67.97,69.31,67.796,68.81,1126588
#2015-07-09#,69.19,69.37,68.64,68.9,618735
#2015-07-10#,69.29,70.17,68.89,69.58,606817
#2015-07-13#,70.17,70.77,69.3364,69.7,656730
#2015-07-14#,69.77,70.15,69.29,69.57,903295
#2015-07-15#,69.49,70.15,69.1,69.57,513846
#2015-07-16#,69.89,70.44,69.39,70.37,478379
#2015-07-17#,70.28,70.31,69.6301,70.17,555326
#2015-07-20#,70,70.9,69.62,70.78,735541
#2015-07-21#,70.85,71.14,70.26,70.28,585287
#2015-07-22#,70.28,71.23,70.28,70.91,582378
#2015-07-23#,71.41,71.47,70.26,70.85,587289
#2015-07-24#,70.75,71.3,70.39,70.98,569871
#2015-07-27#,70.94,71.56,70.78,71.17,628460
#2015-07-28#,71.28,71.45,70.67,70.99,647901
#2015-07-29#,70.88,71.32,70.35,71.15,623364
#2015-07-30#,71.89,73.24,71.63,72.83,781041
#2015-07-31#,73.47,74.27,72.99,73.52,1041854
#2015-08-03#,73.5,74.49,73.34,74.42,650011
#2015-08-04#,74.35,75.16,74.08,74.31,551878
#2015-08-05#,74.61,74.96,74.31,74.69,618070
#2015-08-06#,74.57,75.43,73.98,75.34,649094
#2015-08-07#,75.26,76.09,74.52,75.7,634521
#2015-08-10#,76.17,76.43,74.98,75.3,949120
#2015-08-11#,75.15,76.65,74.6901,76.11,783720
#2015-08-12#,75.87,76.71,75.205,76.7,1059987
#2015-08-13#,76.82,78.19,76.62,77.25,1509203
#2015-08-14#,77.25,78.8,76.88,78.45,3641376
#2015-08-17#,78.52,79.12,78.32,78.7,1107072
#2015-08-18#,78.56,79.15,78.405,78.53,736856
#2015-08-19#,78.46,78.82,78.077,78.45,752797
#2015-08-20#,78.28,78.99,77.73,77.88,868292
#2015-08-21#,77.57,78.08,76.51,76.53,1238308
#2015-08-24#,74.04,75.48,72.12,72.22,1506051
#2015-08-25#,74.03,74.11,69.9601,70.03,1388861
#2015-08-26#,71.68,72.475,70.34,72.11,1178257
#2015-08-27#,72.83,74.29,72.15,73.84,985121
#2015-08-28#,73.71,74.44,73.35,74.13,836782
#2015-08-31#,74.21,74.66,73.29,73.48,1761058
#2015-09-01#,72.55,73.2055,71.87,72.49,972061
#2015-09-02#,73.41,73.6,72.675,73.57,722924
#2015-09-03#,73.5,74.05,73.03,73.3,707943
#2015-09-04#,72.8,73.13,70.98,71.42,753516
#2015-09-07#,72.8,73.13,70.98,71.42,753516
#2015-09-08#,72.37,73.33,71.97,73.08,739566
#2015-09-09#,73.53,73.69,71.79,71.9,619739
#2015-09-10#,71.9,72.94,71.58,71.97,746360
#2015-09-11#,71.68,73,71.31,72.97,644272
#2015-09-14#,73.08,73.33,72.73,73.05,460962
#2015-09-15#,72.94,75.31,72.54,74.82,3229634
#2015-09-16#,74.82,74.88,73.96,74.03,2489980
#2015-09-17#,73.69,75.83,73.67,75.26,1339090
#2015-09-18#,74.47,76.29,74.24,75.48,3577568
#2015-09-21#,75.51,76.71,75.51,76.6,1121548
#2015-09-22#,75.9,76.31,72.76,75.62,1151440
#2015-09-23#,75.73,76.57,75.49,76.35,463794
#2015-09-24#,76.04,76.78,75.21,75.61,611605
#2015-09-25#,76.57,77.03,75.69,76.27,563334
#2015-09-28#,75.86,76.37,74.77,75.47,701629
#2015-09-29#,75.7,76.71,75.21,76.61,630379
#2015-09-30#,77.42,77.7,76.6,77.16,826945
#2015-10-01#,77.43,77.48,76.03,76.41,1291543
#2015-10-02#,75.62,76.98,75.59,76.87,1247840
#2015-10-05#,77.24,78.32,76.91,78.23,983830
#2015-10-06#,78.19,78.29,76.63,76.72,1101101
#2015-10-07#,76.85,77.15,75.74,76.29,1666064
#2015-10-08#,76.19,77.49,75.81,77.35,932343
#2015-10-09#,77.35,77.55,76.13,77.1,988667
#2015-10-12#,77.34,78.32,77.28,78.07,577886
#2015-10-13#,77.56,78.08,76.67,77.03,728724
#2015-10-14#,77.26,77.46,75.82,76.08,669911
#2015-10-15#,76.34,77.24,76.26,77.24,644787
#2015-10-16#,77.31,78.05,77.18,77.31,916810
#2015-10-19#,77.35,79.59,77.15,79.54,1148645
#2015-10-20#,79.54,81.01,79.3001,80.7,1369241
#2015-10-21#,81.06,81.23,80.14,80.79,890814
#2015-10-22#,81.46,81.48,80.38,81.38,821295
#2015-10-23#,81.52,81.81,80.21,80.78,576568
#2015-10-26#,80.95,81.19,80.1,80.73,641115
#2015-10-27#,80.7,81.99,80.68,81.35,905500
#2015-10-28#,81.54,81.9899,79.57,80.75,1081525
#2015-10-29#,81.96,82.54,79.92,80.81,849870
#2015-10-30#,81.13,81.24,79.12,79.24,1004243
#2015-11-02#,79.48,80.55,78.81,80.47,1175653
#2015-11-03#,80.41,80.52,78.66,79.15,892659
#2015-11-04#,79.17,79.6,78.78,79.15,790968
#2015-11-05#,79.16,79.52,78.67,79.13,570130
#2015-11-06#,78.4,79.12,77,77.51,726727
#2015-11-09#,77.42,77.49,75.77,76.26,803402
#2015-11-10#,76.04,77.44,76,77.26,1327629
#2015-11-11#,76.51,78.35,76.5,78.2,715059
#2015-11-12#,78.03,79.16,77.78,79.08,1258399
#2015-11-13#,79.95,80.28,78.28,78.87,1088220
#2015-11-16#,78.76,79.47,78.36,79.37,534196
#2015-11-17#,79.66,81.96,79.4,81.32,885247
#2015-11-18#,81.3,81.52,79.88,80.92,741288
#2015-11-19#,81,81.72,80.54,80.97,584931
#2015-11-20#,81.32,83.06,81.06,82.94,798899
#2015-11-23#,82.76,83.56,82.51,82.78,535369
#2015-11-24#,82.36,82.88,81.58,82.43,711011
#2015-11-25#,82.84,83.66,82.46,83.44,580053
#2015-11-26#,82.84,83.66,82.46,83.44,580053
#2015-11-27#,83.37,84.59,83.31,83.93,366106
#2015-11-30#,84.31,84.83,83.67,83.75,1582077
#2015-12-01#,83.93,85.71,83.75,85.71,1071133
#2015-12-02#,85.2,85.91,85,85.07,997462
#2015-12-03#,85,85.5,84.07,84.36,1064182
#2015-12-04#,84.25,86.11,84.23,85.79,749546
#2015-12-07#,86.54,87.37,85.82,86.25,909381
#2015-12-08#,86.13,86.98,85.53,86.55,701062
#2015-12-09#,86.41,87.18,85.44,85.62,630653
#2015-12-10#,86.11,86.4,84.66,84.92,902963
#2015-12-11#,84.2,85.58,83.886,85.27,1006988
#2015-12-14#,85.18,86.4,84.55,86.2,1075918
#2015-12-15#,86.91,87.3897,86.57,87,1336360
#2015-12-16#,87.54,88.98,87.25,88.68,663713
#2015-12-17#,89.01,89.2999,88.36,88.38,785663
#2015-12-18#,88.06,88.53,87.52,87.66,3652475
#2015-12-21#,89.18,89.89,88.6,89.09,1098046
#2015-12-22#,89.57,89.98,88.83,89.03,751884
#2015-12-23#,89.04,89.16,87.88,88.21,1025898
#2015-12-24#,88.34,88.42,87.72,88.23,353104
#2015-12-25#,88.34,88.42,87.72,88.23,353104
#2015-12-28#,88.18,89.07,88,89.06,774713
#2015-12-29#,89.47,90.4,89.452,90.22,521088
#2015-12-30#,90.02,90.58,89.42,89.46,420263
#2015-12-31#,89.46,89.77,88.21,88.21,592449
#2016-01-01#,89.46,89.77,88.21,88.21,592449
