"Date","Open","High","Low","Close","Volume"
#2018-01-01#,102.25,102.29,101.15,101.15,1267611
#2018-01-02#,101.66,101.83,101.0701,101.75,1222369
#2018-01-03#,101.45,102.8,101.41,102.43,1351711
#2018-01-04#,102.4,102.72,101.82,102.15,1110641
#2018-01-05#,102.2,102.35,101.64,102.16,1752478
#2018-01-08#,102.5,102.5,101.46,102.06,1236474
#2018-01-09#,101.9,102.25,101.37,101.72,1536954
#2018-01-10#,101.92,102.41,101.3,102.08,978149
#2018-01-11#,102.62,102.62,101.51,102.37,1358615
#2018-01-12#,102.54,105.09,102.5,104.97,1849280
#2018-01-15#,102.54,105.09,102.5,104.97,1849280
#2018-01-16#,104.54,104.89,103.17,103.5,2601232
#2018-01-17#,103.95,106.91,103.83,106.16,2333429
#2018-01-18#,106.43,106.43,104.55,105.29,1514010
#2018-01-19#,105.53,105.65,104.82,105.63,1657504
#2018-01-22#,105.59,106.82,105.39,106.66,1348037
#2018-01-23#,106.9,107.34,106.56,106.9,1436529
#2018-01-24#,107.22,107.47,103.8,104.63,1945272
#2018-01-25#,105.01,105.3315,103.97,104.17,1863989
#2018-01-26#,104.62,106.92,104.52,106.59,2645111
#2018-01-29#,106.12,106.44,103.95,104.25,2563544
#2018-01-30#,103.05,103.69,101.89,102.28,2049789
#2018-01-31#,102.6,102.95,101.64,102.4,3388700
#2018-02-01#,102.33,102.99,99.67,100.86,3243583
#2018-02-02#,101.1,101.1,96.08,97.01,4492340
#2018-02-05#,95.82,99.57,93.55,95.21,4252511
#2018-02-06#,92.88,97,92.7,96.88,2894153
#2018-02-07#,96.82,98.09,95.59,95.61,2199665
#2018-02-08#,95.49,95.516,92.41,92.44,2621070
#2018-02-09#,93.12,94.13,89.14,92.6,2679288
#2018-02-12#,93.46,94.77,92.61,93.59,1809007
#2018-02-13#,93.24,94.29,92.96,93.76,1441217
#2018-02-14#,93.39,93.81,91.32,93.33,4091287
#2018-02-15#,93.98,94.4,91.62,92.77,2639607
#2018-02-16#,91.78,92.915,90.95,91.99,2224825
#2018-02-19#,91.78,92.915,90.95,91.99,2224825
#2018-02-20#,91.95,92.575,90.26,90.99,2957073
#2018-02-21#,91.06,91.53,89.56,89.58,2256679
#2018-02-22#,90.1,91.2,89.59,90.13,2905595
#2018-02-23#,90.59,91.86,90.11,91.83,2921994
#2018-02-26#,92.62,93.23,91.96,92.52,3391106
#2018-02-27#,92.77,93.75,92.1,92.12,3183120
#2018-02-28#,92.95,93.04,90.34,90.37,3233813
#2018-03-01#,90.54,91.92,89.5,90.87,3431866
#2018-03-02#,90.07,91.64,89.79,91.37,1903789
#2018-03-05#,91.02,93.22,90.67,93.06,2953329
#2018-03-06#,93.55,94.31,92.75,93.93,2056462
#2018-03-07#,93.03,95.04,93.02,94.22,1791368
#2018-03-08#,94.23,95.23,93.55,95.19,2101270
#2018-03-09#,96,96.29,95.43,95.91,1776360
#2018-03-12#,95.71,96.2499,94.89,94.99,1310643
#2018-03-13#,95.11,96.12,94.1101,94.55,1735470
#2018-03-14#,94.84,95.31,94.01,94.21,1607770
#2018-03-15#,94.64,95.18,93.25,94.46,2695923
#2018-03-16#,94.61,96.02,94.58,95.79,3193420
#2018-03-19#,95.14,95.45,93.89,94.4,1778433
#2018-03-20#,94.68,95.9,94.58,95.1,2011815
#2018-03-21#,95.34,96.98,95.2,96.15,1623257
#2018-03-22#,95.23,96.22,94.5,94.7,1401528
#2018-03-23#,95.12,96.17,93.08,93.39,1743564
#2018-03-26#,94.73,96.11,93.99,96,1618849
#2018-03-27#,96.33,97.29,95.13,95.71,1533249
#2018-03-28#,95.77,96.5735,94.21,94.33,2399280
#2018-03-29#,94.93,96.495,94.87,95.92,1553049
#2018-03-30#,94.93,96.495,94.87,95.92,1553049
#2018-04-02#,95.83,96.21,93.38,94.95,1677641
#2018-04-03#,95.4,96.304,94.78,96.18,1511055
#2018-04-04#,94.99,96.23,92.68,95.99,2492147
#2018-04-05#,96.75,98.26,96.26,97.77,1856801
#2018-04-06#,97.46,97.89,95.92,96.97,2596342
#2018-04-09#,97.33,98.69,97,97.74,1401206
#2018-04-10#,99.11,100.86,98.87,100.25,1831615
#2018-04-11#,99.95,102.92,99.95,102.55,2247500
#2018-04-12#,102.78,103.28,101.9,102.63,2038655
#2018-04-13#,103.28,104.19,102.71,103.74,1496552
#2018-04-16#,104.27,107.24,104.17,106.82,2142009
#2018-04-17#,107.34,108.29,106.44,107.86,2087271
#2018-04-18#,108.34,110.09,108.31,108.89,2488384
#2018-04-19#,109.06,110.85,108.2,110.64,3075287
#2018-04-20#,110.41,111.31,109.73,110.99,3155410
