"Date","Open","High","Low","Close","Volume"
#2000-01-03#,31.313,31.313,29.813,30,1100000
#2000-01-04#,29.875,29.969,28.906,28.969,1179600
#2000-01-05#,29,30.125,29,30.063,1660400
#2000-01-06#,30.063,32.219,30.063,31.5,2151400
#2000-01-07#,31.719,32.25,31.625,32.063,1624600
#2000-01-10#,31.938,31.938,30.906,31.063,1145400
#2000-01-11#,30.938,31.063,30.469,30.938,1118600
#2000-01-12#,30.938,31.813,30.938,31.406,1163200
#2000-01-13#,31.5,32.531,31.438,32.188,1694400
#2000-01-14#,32.125,32.25,31.188,31.5,1915600
#2000-01-17#,32.125,32.25,31.188,31.5,1915600
#2000-01-18#,31.063,31.375,30.75,30.75,1619800
#2000-01-19#,30.438,30.719,29.688,30.156,1582600
#2000-01-20#,30.281,30.281,28.75,28.938,875600
#2000-01-21#,29.063,29.656,28.563,29.313,1533000
#2000-01-24#,29.563,29.75,28.813,29,1129200
#2000-01-25#,29.125,29.406,27.75,28.281,1708600
#2000-01-26#,28.375,29.063,28.25,28.719,1723000
#2000-01-27#,29,29.406,28.906,29.063,1519600
#2000-01-28#,28.969,28.969,27.375,28.344,1126200
#2000-01-31#,28.375,28.469,27.406,27.531,1116800
#2000-02-01#,27.656,28.125,27.563,28.031,1180200
#2000-02-02#,27.875,27.906,27.313,27.531,541000
#2000-02-03#,27.531,27.625,27.063,27.375,627200
#2000-02-04#,27.531,27.531,26.938,27.031,800800
#2000-02-07#,27.063,27.063,26,26.156,1327400
#2000-02-08#,26.25,26.375,25.813,25.938,837000
#2000-02-09#,25.75,25.938,25.5,25.5,1183200
#2000-02-10#,25.75,25.813,25.063,25.25,1010600
#2000-02-11#,25.375,25.438,24.094,24.313,1401800
#2000-02-14#,24.563,25.313,24.156,25.313,1587600
#2000-02-15#,25.313,26.406,25.188,26.25,1394200
#2000-02-16#,26.75,26.75,26.094,26.406,1086800
#2000-02-17#,26.5,26.75,25.875,26.25,1191800
#2000-02-18#,26.156,26.156,25.313,25.531,927400
#2000-02-21#,26.156,26.156,25.313,25.531,927400
#2000-02-22#,25.531,26.781,25.531,26.313,718800
#2000-02-23#,26.031,26.906,25.813,26.688,1178600
#2000-02-24#,26.563,26.563,24.844,25.125,1323200
#2000-02-25#,25.156,25.156,24.281,24.531,1389600
#2000-02-28#,24.656,25.125,24.313,24.531,1564600
#2000-02-29#,24.5,24.688,24.094,24.688,1388600
#2000-03-01#,24.563,24.563,23.781,24.156,812600
#2000-03-02#,23.875,24.094,23.313,23.563,576000
#2000-03-03#,23.594,25.313,23.5,24.531,1930400
#2000-03-06#,24.125,24.25,23.406,24,987600
#2000-03-07#,23.625,23.813,23,23.25,914200
#2000-03-08#,23,23.344,22.813,23.031,1162800
#2000-03-09#,22.813,22.938,22.188,22.781,969600
#2000-03-10#,22.813,23.594,22.563,23.344,779400
#2000-03-13#,23,23.344,22.563,22.969,736200
#2000-03-14#,23.063,23.469,22.781,23,689800
#2000-03-15#,22.75,25.188,22.625,25.094,1429000
#2000-03-16#,24.969,26.406,24.938,26.406,1427000
#2000-03-17#,25.625,25.781,24.813,25.031,1252000
#2000-03-20#,25.125,26,25.125,25.531,765000
#2000-03-21#,25.5,26.438,25.313,26.094,990800
#2000-03-22#,25.969,25.969,24.75,24.906,858000
#2000-03-23#,24.5,25.406,24.344,25.188,1004600
#2000-03-24#,25.313,25.5,25.031,25.281,944600
#2000-03-27#,25.125,25.219,24.625,24.75,548400
#2000-03-28#,24.5,25.594,24.5,24.875,917000
#2000-03-29#,24.25,25.594,24.25,25.438,787400
#2000-03-30#,25.469,26.969,25.438,26.563,1067000
#2000-03-31#,26.688,26.688,25.781,26.156,1456800
#2000-04-03#,25.688,26.531,25.688,26.5,1082800
#2000-04-04#,26.875,27.813,26.5,26.906,1803200
#2000-04-05#,27.031,27.438,26.125,26.344,901800
#2000-04-06#,26.563,26.875,26.188,26.406,948000
#2000-04-07#,26.281,26.688,26,26.031,683600
#2000-04-10#,25.563,26.375,25.5,25.969,1366400
#2000-04-11#,26.063,27.719,26.063,27.031,1175800
#2000-04-12#,27.188,28.75,27.188,28.563,1853600
#2000-04-13#,29.063,29.063,27.969,28.031,1487800
#2000-04-14#,28.125,28.125,26.5,26.594,1096200
#2000-04-17#,26.313,26.969,26.156,26.625,907400
#2000-04-18#,26.438,26.719,25.438,25.594,994000
#2000-04-19#,25.813,25.813,25.25,25.313,894800
#2000-04-20#,25.688,26.938,25.688,26.5,1251200
#2000-04-21#,25.688,26.938,25.688,26.5,1251200
#2000-04-24#,26.469,27.813,26.469,27.156,1290600
#2000-04-25#,26.875,28.094,26.781,27.969,1274600
#2000-04-26#,27.969,27.969,26.906,27.188,1001000
#2000-04-27#,27.313,27.406,26.625,26.875,952200
#2000-04-28#,26.688,27.813,26.688,27.188,682200
#2000-05-01#,26.875,27.375,26.75,27.25,590000
#2000-05-02#,27.125,27.625,27.031,27.188,1210400
#2000-05-03#,26.688,26.844,26.313,26.313,1071000
#2000-05-04#,26.375,27.125,26.344,26.688,670600
#2000-05-05#,26.531,27.844,26.469,27.563,922400
#2000-05-08#,27.219,27.906,27.188,27.438,740000
#2000-05-09#,27.438,28.188,27.375,27.75,1150800
#2000-05-10#,27.75,28.313,27.219,27.281,704000
#2000-05-11#,27.5,28.219,27.469,27.906,440400
#2000-05-12#,27.906,27.938,27.156,27.563,630800
#2000-05-15#,27.438,28.625,27.438,28.406,676800
#2000-05-16#,28.406,28.406,27.656,28.313,808800
#2000-05-17#,28.188,28.188,27.625,27.719,402600
#2000-05-18#,27.625,27.969,27.438,27.719,681200
#2000-05-19#,27.125,27.625,27.125,27.594,556200
#2000-05-22#,27.5,28.063,27.375,27.594,491400
#2000-05-23#,27.719,27.719,26.813,27.25,942000
#2000-05-24#,27.25,27.875,27.25,27.5,1003800
#2000-05-25#,26.75,26.781,25.125,25.688,1882200
#2000-05-26#,25.688,25.875,25.156,25.531,650200
#2000-05-29#,25.688,25.875,25.156,25.531,650200
#2000-05-30#,25.656,26,25.281,25.938,657400
#2000-05-31#,25.25,25.5,24.781,24.781,1114200
#2000-06-01#,24.813,24.938,24,24.938,1843200
#2000-06-02#,24.75,25.25,24.563,25,1545800
#2000-06-05#,25,25.156,24.313,24.5,809800
#2000-06-06#,24.5,24.531,24.063,24.188,889600
#2000-06-07#,24.375,24.438,23.969,24.094,907400
#2000-06-08#,24.031,24.25,23.875,23.938,895800
#2000-06-09#,23.969,24,23.813,23.969,881000
#2000-06-12#,24,24.469,23.969,24.313,1074000
#2000-06-13#,24.438,24.531,23.5,23.719,1081400
#2000-06-14#,23.5,24.219,23.5,24.063,1043000
#2000-06-15#,24,24.031,23.25,23.5,771200
#2000-06-16#,23.156,23.469,23.063,23.295,1013800
#2000-06-19#,23.188,23.313,22.125,22.281,1446600
#2000-06-20#,22.25,22.406,21.25,21.75,1776000
#2000-06-21#,22,22.063,20.875,21.063,2302400
#2000-06-22#,21.063,21.781,20.781,21.5,1685000
#2000-06-23#,21.5,21.656,21.188,21.531,1432200
#2000-06-26#,21.656,21.656,21.25,21.5,1450600
#2000-06-27#,21.5,22.5,21.313,22.344,2625600
#2000-06-28#,22.344,23.094,21.75,22.645,2788800
#2000-06-29#,22.625,23.031,22.094,22.5,1472200
#2000-06-30#,22.531,22.594,21.969,22.156,1748200
#2000-07-03#,22.281,23,22.25,22.969,720600
#2000-07-04#,22.281,23,22.25,22.969,720600
#2000-07-05#,22.625,22.969,22.188,22.438,1370800
#2000-07-06#,22.375,22.375,21.906,21.969,1458400
#2000-07-07#,22.094,22.344,21.75,22.094,2083000
#2000-07-10#,21.75,22.25,21.656,21.813,1407800
#2000-07-11#,21.781,22.75,21.781,22.75,1001400
#2000-07-12#,22.656,22.938,22.25,22.406,940800
#2000-07-13#,22.375,23.25,22.375,22.969,973200
#2000-07-14#,23.031,23.156,22.344,22.656,883000
#2000-07-17#,22.563,22.594,21.875,21.969,1349000
#2000-07-18#,21.938,22.063,21.719,21.813,1016200
#2000-07-19#,21.688,22,21.25,21.344,887800
#2000-07-20#,20.938,21.438,20.781,21.063,1373400
#2000-07-21#,21.188,21.531,21.094,21.406,1539000
#2000-07-24#,21.406,21.438,21,21.219,1128000
#2000-07-25#,21.25,21.5,20.875,21.266,1421800
#2000-07-26#,21.156,21.25,20.719,20.719,1173400
#2000-07-27#,20.75,21.188,20.625,20.656,1279200
#2000-07-28#,20.688,20.719,20.313,20.344,1106600
#2000-07-31#,20.469,20.625,20.313,20.344,1831400
#2000-08-01#,20.469,20.5,20.125,20.375,1623800
#2000-08-02#,20.344,20.625,20.219,20.5,1364400
#2000-08-03#,20.5,20.906,20.25,20.375,1317400
#2000-08-04#,20.375,20.438,20.031,20.219,1115800
#2000-08-07#,20.094,21.406,20.063,21.094,1588600
#2000-08-08#,21,21.125,20.781,21.078,938600
#2000-08-09#,21,21.563,20.969,21.344,1616400
#2000-08-10#,21.063,21.156,20.563,20.656,1154000
#2000-08-11#,20.656,21.344,20.625,21.281,921600
#2000-08-14#,21.188,21.281,20.719,21.219,625600
#2000-08-15#,21.156,21.75,21.031,21.594,918800
#2000-08-16#,21.625,22.031,21.531,21.719,951000
#2000-08-17#,21.844,22.188,21.375,21.469,1302400
#2000-08-18#,21.25,21.594,21.25,21.531,703400
#2000-08-21#,21.406,21.5,21.25,21.25,1013400
#2000-08-22#,21.156,21.438,21.156,21.406,765200
#2000-08-23#,21.25,21.375,21.063,21.125,801800
#2000-08-24#,20.875,21.25,20.875,21.094,814200
#2000-08-25#,20.969,21.563,20.906,21.375,418600
#2000-08-28#,21.688,21.688,21.313,21.438,618800
#2000-08-29#,21.281,21.281,20.938,21,846400
#2000-08-30#,20.969,21,20.5,20.625,747000
#2000-08-31#,20.625,20.938,20.25,20.26,1059600
#2000-09-01#,20.375,20.375,20.156,20.234,1531400
#2000-09-04#,20.375,20.375,20.156,20.234,1531400
#2000-09-05#,20.25,20.5,20.125,20.406,1617400
#2000-09-06#,20.469,21.188,20.406,20.844,1103600
#2000-09-07#,20.438,20.438,20.031,20.25,1777400
#2000-09-08#,20.25,20.375,19.75,19.813,1135600
#2000-09-11#,19.688,20.219,19.688,19.906,1073600
#2000-09-12#,19.844,20.125,19.844,20,1052600
#2000-09-13#,20,20.375,19,19.875,1886000
#2000-09-14#,19.875,19.969,19.531,19.563,1224000
#2000-09-15#,19.594,19.594,19.063,19.063,1167200
#2000-09-18#,19.063,19.094,18.438,18.813,1410800
#2000-09-19#,18.781,18.781,18.219,18.469,1338200
#2000-09-20#,18.438,18.5,18,18.156,1490200
#2000-09-21#,18.25,18.688,18.188,18.375,1179800
#2000-09-22#,18.438,19,18.344,18.563,866200
#2000-09-25#,18.75,18.75,18.281,18.281,665000
#2000-09-26#,18.25,18.438,18.063,18.063,1256600
#2000-09-27#,18.063,18.906,18.063,18.844,1470000
#2000-09-28#,18.844,19.438,18.563,19.375,1139400
