"Date","Open","High","Low","Close","Volume"
#2008-01-01#,76.692,76.693,76.57,76.648,"#N/A N/A"
#2008-01-02#,76.649,76.693,75.9,75.972,"#N/A N/A"
#2008-01-03#,75.993,76.16,75.708,75.889,"#N/A N/A"
#2008-01-04#,75.932,76.079,75.429,75.793,"#N/A N/A"
#2008-01-07#,75.885,76.338,75.844,76.174,"#N/A N/A"
#2008-01-08#,76.231,76.25,75.948,76.111,"#N/A N/A"
#2008-01-09#,76.096,76.496,76.046,76.419,"#N/A N/A"
#2008-01-10#,76.469,76.516,75.826,75.934,"#N/A N/A"
#2008-01-11#,75.919,76.06,75.786,75.978,"#N/A N/A"
#2008-01-14#,75.989,76.022,75.361,75.613,"#N/A N/A"
#2008-01-15#,75.642,75.794,75.199,75.574,"#N/A N/A"
#2008-01-16#,75.689,76.459,75.431,76.258,"#N/A N/A"
#2008-01-17#,76.245,76.522,75.961,76.174,"#N/A N/A"
#2008-01-18#,76.262,76.492,76.139,76.383,"#N/A N/A"
#2008-01-21#,76.43,77.079,76.43,76.866,"#N/A N/A"
#2008-01-22#,77.064,77.347,76.251,76.346,"#N/A N/A"
#2008-01-23#,76.33,76.652,76.249,76.401,"#N/A N/A"
#2008-01-24#,76.329,76.439,75.622,75.692,"#N/A N/A"
#2008-01-25#,75.683,76.043,75.632,75.973,"#N/A N/A"
#2008-01-28#,75.882,76.022,75.479,75.579,"#N/A N/A"
#2008-01-29#,75.529,75.685,75.473,75.545,"#N/A N/A"
#2008-01-30#,75.567,75.594,74.994,75.032,"#N/A N/A"
#2008-01-31#,75.308,75.448,74.972,75.178,"#N/A N/A"
#2008-02-01#,75.184,75.567,74.849,75.445,"#N/A N/A"
#2008-02-04#,75.462,75.546,75.282,75.37,"#N/A N/A"
#2008-02-05#,75.358,76.198,75.341,76.116,"#N/A N/A"
#2008-02-06#,76.136,76.321,75.987,76.141,"#N/A N/A"
#2008-02-07#,76.133,77.043,76.088,76.938,"#N/A N/A"
#2008-02-08#,76.841,76.973,76.501,76.67,"#N/A N/A"
#2008-02-11#,76.639,76.714,76.316,76.584,"#N/A N/A"
#2008-02-12#,76.605,76.667,76.198,76.315,"#N/A N/A"
#2008-02-13#,76.344,76.605,76.277,76.399,"#N/A N/A"
#2008-02-14#,76.403,76.509,76.07,76.155,"#N/A N/A"
#2008-02-15#,76.14,76.174,75.852,76.101,"#N/A N/A"
#2008-02-18#,76.102,76.267,76.102,76.257,"#N/A N/A"
#2008-02-19#,76.248,76.322,75.807,75.998,"#N/A N/A"
#2008-02-20#,76.045,76.529,75.989,76.116,"#N/A N/A"
#2008-02-21#,76.088,76.159,75.485,75.601,"#N/A N/A"
#2008-02-22#,75.608,75.71,75.357,75.52,"#N/A N/A"
#2008-02-25#,75.52,75.682,75.436,75.529,"#N/A N/A"
#2008-02-26#,75.475,75.685,74.509,74.763,"#N/A N/A"
#2008-02-27#,74.639,74.741,74.07,74.213,"#N/A N/A"
#2008-02-28#,74.226,74.372,73.625,73.721,"#N/A N/A"
#2008-02-29#,73.82,73.887,73.56,73.714,"#N/A N/A"
#2008-03-03#,73.753,73.859,73.354,73.704,"#N/A N/A"
#2008-03-04#,73.727,73.776,73.479,73.664,"#N/A N/A"
#2008-03-05#,73.716,73.947,73.368,73.479,"#N/A N/A"
#2008-03-06#,73.426,73.469,72.863,73.001,"#N/A N/A"
#2008-03-07#,72.877,73.172,72.462,73.027,"#N/A N/A"
#2008-03-10#,72.989,73.093,72.76,72.993,"#N/A N/A"
#2008-03-11#,72.996,73.402,72.474,73.277,"#N/A N/A"
