"Date","Open","High","Low","Close","Volume"
#2004-01-01#,16.995,17.078,16.878,16.895,2798000
#2004-01-02#,16.995,17.073,16.878,16.918,2454400
#2004-01-05#,16.808,16.88,16.413,16.508,6265200
#2004-01-06#,16.508,16.7,16.483,16.638,3092400
#2004-01-07#,16.638,16.835,16.503,16.66,3266400
#2004-01-08#,16.688,16.738,16.583,16.633,3875600
#2004-01-09#,16.633,16.658,16.475,16.523,4090800
#2004-01-12#,16.558,16.828,16.558,16.74,2292400
#2004-01-13#,16.688,16.793,16.423,16.5,3258000
#2004-01-14#,16.525,17.065,16.52,17.06,4534800
#2004-01-15#,17.075,17.515,17.018,17.45,7709600
#2004-01-16#,17.45,17.55,17.388,17.475,5162400
#2004-01-19#,17.45,17.55,17.388,17.475,5162400
#2004-01-20#,17.525,18.04,17.515,17.993,7399600
#2004-01-21#,17.975,18.093,17.755,18.073,4716000
#2004-01-22#,18.113,18.25,18.013,18.098,4934800
#2004-01-23#,18.118,18.123,17.478,17.55,6113200
#2004-01-26#,17.553,17.648,17.413,17.548,4494000
#2004-01-27#,17.568,17.805,17.513,17.535,2892400
#2004-01-28#,17.535,17.583,17.315,17.418,3299200
#2004-01-29#,17.375,17.503,17.055,17.498,6497600
#2004-01-30#,17.498,17.593,17.365,17.5,4277600
#2004-02-02#,17.538,17.933,17.4,17.845,5628000
#2004-02-03#,17.845,18.22,17.745,18.138,7221600
#2004-02-04#,18.138,18.25,17.683,17.868,5700000
#2004-02-05#,17.85,17.85,17.275,17.555,5265200
#2004-02-06#,17.413,17.975,17.288,17.913,4320000
#2004-02-09#,17.915,17.938,17.753,17.783,1940800
#2004-02-10#,17.838,18.063,17.775,18.013,2984000
#2004-02-11#,18.1,18.23,17.303,17.9,11544000
#2004-02-12#,18.943,19.058,18.675,18.7,22432000
#2004-02-13#,18.9,19.613,18.85,19.375,15217600
#2004-02-16#,18.9,19.613,18.85,19.375,15217600
#2004-02-17#,19.25,19.825,19.225,19.705,9878800
#2004-02-18#,19.7,19.9,19.59,19.863,7005200
#2004-02-19#,19.908,19.935,19.755,19.838,5711600
#2004-02-20#,19.84,19.88,19.57,19.733,6771600
#2004-02-23#,19.735,19.75,19.468,19.668,4252000
#2004-02-24#,19.683,19.913,19.542,19.665,5106800
#2004-02-25#,19.575,19.75,19.46,19.72,4210000
#2004-02-26#,19.613,19.988,19.528,19.93,4470800
#2004-02-27#,19.87,20.315,19.843,20.198,7431200
#2004-03-01#,20.2,20.325,20.048,20.093,5267200
#2004-03-02#,20.095,20.383,20.093,20.223,6181600
#2004-03-03#,20.16,20.633,20.16,20.25,4235600
#2004-03-04#,20.15,20.395,20.123,20.315,3192400
#2004-03-05#,20.28,20.52,20.25,20.395,4952000
#2004-03-08#,20.42,20.54,20.175,20.355,3534800
#2004-03-09#,20.29,20.448,20.258,20.388,3450000
#2004-03-10#,20.418,20.468,20.11,20.17,3946800
#2004-03-11#,20.065,20.095,19.87,19.913,5233200
#2004-03-12#,20.755,21.125,20.75,21.105,12999600
#2004-03-15#,21.003,21.8,21,21.648,10926000
#2004-03-16#,21.663,21.825,21.64,21.785,7656400
#2004-03-17#,21.825,22.09,21.803,22.05,7329200
#2004-03-18#,22.008,22.083,21.823,21.893,6171200
#2004-03-19#,21.85,22.1,21.743,21.858,5634800
#2004-03-22#,21.75,21.75,21.348,21.53,7146800
#2004-03-23#,21.53,21.993,21.4,21.775,7626000
#2004-03-24#,21.688,21.703,21.375,21.39,6026400
