"Date","Open","High","Low","Close","Volume"
#2015-01-01#,41.56,41.81,41.12,41.45,2385366
#2015-01-02#,41.68,41.789,41.02,41.46,2059663
#2015-01-05#,41.2,41.37,39.905,40.05,2802177
#2015-01-06#,40.05,40.33,39.52,39.685,3367733
#2015-01-07#,39.78,39.87,39.43,39.73,1716439
#2015-01-08#,39.92,40.89,39.88,40.55,1959947
#2015-01-09#,40.45,40.89,40.09,40.645,1543577
#2015-01-12#,40.77,40.86,39.64,39.87,2332756
#2015-01-13#,39.38,40.42,38.86,39.315,4010292
#2015-01-14#,38.94,39.14,38.52,38.89,2960072
#2015-01-15#,38.9,38.9,38.23,38.455,3159078
#2015-01-16#,38.42,38.78,38.28,38.75,1944265
#2015-01-19#,38.42,38.78,38.28,38.75,1944265
#2015-01-20#,38.89,39.095,38.25,38.53,1860569
#2015-01-21#,38.3,38.71,38.14,38.51,1911838
#2015-01-22#,38.33,39.68,38.3,39.66,2378746
#2015-01-23#,39.7,39.74,39.23,39.48,1990737
#2015-01-26#,39.16,39.19,38.41,38.9,2353216
#2015-01-27#,38.31,38.77,37.95,38.07,2203653
#2015-01-28#,38.45,38.77,37.895,38.005,3044812
#2015-01-29#,37.83,38.47,37.69,38.06,3773758
#2015-01-30#,37.8,38.36,37.54,37.8,3105505
#2015-02-02#,37.8,38.35,37.46,38.29,2208338
#2015-02-03#,38.38,39.29,38.23,39.26,2279103
#2015-02-04#,39.06,39.34,38.7801,38.92,2634445
#2015-02-05#,38.99,39.14,38.5,38.79,2028247
#2015-02-06#,38.91,39.37,38.45,38.87,1959817
#2015-02-09#,38.86,39.09,38.7,38.85,1606299
#2015-02-10#,39.16,39.46,38.59,39.435,1953038
#2015-02-11#,39.22,39.9,39.12,39.79,3255021
#2015-02-12#,36.23,37.28,35.88,36.895,14347329
#2015-02-13#,37.12,38.41,36.99,38.22,5255608
#2015-02-16#,37.12,38.41,36.99,38.22,5255608
#2015-02-17#,38.06,38.19,37.18,37.79,4573256
#2015-02-18#,37.88,38.23,37.64,37.8,3111365
#2015-02-19#,37.78,38.06,37.72,37.845,2765573
#2015-02-20#,37.9,38.32,37.63,38.2,4000926
#2015-02-23#,38.19,38.51,37.8001,38.51,2575504
#2015-02-24#,38.59,38.74,38.11,38.57,3157172
#2015-02-25#,38.66,38.78,38.52,38.62,2136761
#2015-02-26#,38.65,39.14,38.491,38.65,2912952
#2015-02-27#,38.72,38.93,38.39,38.65,2851830
#2015-03-02#,38.29,38.93,38.25,38.58,2182035
#2015-03-03#,38.36,38.56,37.91,38.03,2883837
#2015-03-04#,37.94,38.14,37.55,37.8,3993925
#2015-03-05#,37.82,38.6,37.72,38.545,2793961
#2015-03-06#,38.4,38.76,38.1,38.2,2471887
#2015-03-09#,38.21,38.49,38.05,38.44,3176150
#2015-03-10#,38.15,38.26,37.93,37.94,4051813
#2015-03-11#,37.87,38.11,37.585,37.815,2390544
#2015-03-12#,37.71,38.86,37.22,37.405,4017602
#2015-03-13#,37.21,37.44,36.46,36.815,3875259
#2015-03-16#,36.97,37.17,36.69,37.16,2109504
#2015-03-17#,37.11,37.4,36.74,36.78,2189758
#2015-03-18#,36.78,37.5599,36.53,37.3,3278244
#2015-03-19#,37.28,37.42,36.64,36.7,3775492
#2015-03-20#,36.9,37.5,36.7,37.32,3994576
#2015-03-23#,36.52,36.84,36.42,36.635,3895709
#2015-03-24#,36.74,36.79,35.83,35.85,6220690
#2015-03-25#,35.79,36.09,35.61,35.745,4567267
#2015-03-26#,35.43,35.68,35.26,35.55,5171059
#2015-03-27#,35.64,35.64,34.975,35.1,4975924
#2015-03-30#,35.22,35.44,35.01,35.38,3443522
#2015-03-31#,35.34,35.7,35.06,35.46,2945108
#2015-04-01#,35.4,35.43,34.94,35.27,2787781
#2015-04-02#,35.32,35.93,35.14,35.625,4377450
#2015-04-03#,35.32,35.93,35.14,35.625,4377450
#2015-04-06#,35.36,36.14,35.21,36.03,2686874
#2015-04-07#,36.07,36.16,35.77,35.805,3231627
#2015-04-08#,35.75,35.92,35.43,35.82,3282902
#2015-04-09#,35.69,35.92,35.45,35.74,3285671
#2015-04-10#,35.71,35.78,35.19,35.47,4165685
#2015-04-13#,35.47,35.68,35.38,35.41,2480964
#2015-04-14#,35.32,35.98,35.23,35.87,4476919
#2015-04-15#,35.95,36.75,35.74,36.73,3795300
#2015-04-16#,36.57,36.66,36.22,36.36,3152980
#2015-04-17#,36.09,36.55,35.65,35.97,4618339
#2015-04-20#,36.24,36.43,35.8,35.99,2855635
#2015-04-21#,36.19,36.21,35.74,36,3194874
#2015-04-22#,36.01,36.295,35.96,36.14,1881491
#2015-04-23#,36.01,36.42,35.98,36.29,1701661
#2015-04-24#,36.36,36.36,35.92,36.12,2276153
#2015-04-27#,36.12,36.585,35.96,36.37,2725679
#2015-04-28#,36.43,36.67,36.13,36.6,1486069
#2015-04-29#,36.37,37.07,36.28,36.8,3079560
#2015-04-30#,36.54,36.9557,36.17,36.25,2558368
#2015-05-01#,36.45,36.79,36.33,36.69,1277334
#2015-05-04#,36.7,36.98,36.62,36.71,1489263
#2015-05-05#,36.54,36.66,35.85,35.91,2126262
#2015-05-06#,35.9,36.03,35.325,35.39,2910035
#2015-05-07#,35.43,35.77,35.23,35.57,1865126
#2015-05-08#,35.69,35.88,35.35,35.645,2589534
#2015-05-11#,35.28,35.44,34.78,34.955,5266305
#2015-05-12#,34.75,35.05,34.62,34.86,3604093
#2015-05-13#,34.9,35.375,34.75,35.3,4991461
#2015-05-14#,35.63,36.055,35.51,35.96,3470948
#2015-05-15#,36,36.1,35.39,35.4,3879047
#2015-05-18#,35.37,35.48,34.74,34.8,6203336
#2015-05-19#,34.69,35.54,34.57,35.35,4520525
#2015-05-20#,35.4,35.68,35.17,35.33,4799278
#2015-05-21#,31.05,32.129,30.85,31.77,25743849
#2015-05-22#,31.65,33.26,31.46,33.14,12065395
#2015-05-25#,31.65,33.26,31.46,33.14,12065395
#2015-05-26#,32.97,33.14,32.33,32.56,5687833
#2015-05-27#,32.67,33.1,32.58,33.02,4781652
#2015-05-28#,33.01,33.35,32.83,33.26,3661389
#2015-05-29#,33.26,33.42,32.97,33.4,7223708
#2015-06-01#,33.27,33.4,32.87,33.155,4324907
#2015-06-02#,33.04,33.58,32.98,33.335,5554653
#2015-06-03#,33.4,33.83,33.21,33.245,3286938
