"Date","Open","High","Low","Close","Volume"
#2006-01-02#,53.19,53.29,52.92,52.96,667500
#2006-01-03#,53.1,53.9,52.47,53.83,1327200
#2006-01-04#,53.45,53.59,53.13,53.4,1047000
#2006-01-05#,53.4,53.5,52.84,53.25,1065800
#2006-01-06#,53.98,54.4,53.7,54.4,1339400
#2006-01-09#,54.54,54.54,53.26,53.4,1253800
#2006-01-10#,52.9,52.93,52.02,52.2,1901700
#2006-01-11#,51.95,52.44,51.6,52.18,1302800
#2006-01-12#,52.18,52.7,51.92,52,1075500
#2006-01-13#,52.24,52.74,51.97,52,1044800
#2006-01-16#,52.24,52.74,51.97,52,1044800
#2006-01-17#,51.7,52.39,51.7,52.33,1006200
#2006-01-18#,51.96,52.69,51.96,52.5,1131100
#2006-01-19#,52,54.14,52,53.8,1598900
#2006-01-20#,53.45,53.5,52.05,52.13,1590100
#2006-01-23#,52.2,52.94,51.95,52.49,803000
#2006-01-24#,52.83,53.6,52.82,53.41,1340600
#2006-01-25#,50.36,53,50.36,51.85,2194700
#2006-01-26#,52.6,52.97,52.37,52.37,1889200
#2006-01-27#,52.35,52.75,51.86,52.44,2304000
#2006-01-30#,52.38,52.82,52.05,52.11,1314400
#2006-01-31#,52.31,53.03,52.26,52.68,1336700
#2006-02-01#,52.35,53.1,52.23,52.87,1799100
#2006-02-02#,52.51,52.68,51.16,51.79,1566900
#2006-02-03#,51.3,51.69,50.95,51.05,1906400
#2006-02-06#,51.25,52.07,51.15,51.94,1839900
#2006-02-07#,52.25,52.62,50.95,50.97,1429200
#2006-02-08#,51.05,51.4,50.825,50.95,1530600
#2006-02-09#,51.07,52.06,51.05,51.13,1183500
#2006-02-10#,51.26,51.64,50.65,51.51,1029900
#2006-02-13#,51.25,51.45,50.85,51.19,1133800
#2006-02-14#,51.4,53.37,51.33,53.08,1760200
#2006-02-15#,52.85,53.44,52.53,53.2,1546500
#2006-02-16#,53.178,53.48,52.76,53.48,1255900
#2006-02-17#,53.48,54.2,53.25,54.01,1095400
#2006-02-20#,53.48,54.2,53.25,54.01,1095400
#2006-02-21#,54.24,54.38,53.52,53.63,1086700
#2006-02-22#,54.3,54.99,54.02,54.7,2171800
#2006-02-23#,54.38,54.85,53.96,54.75,1212100
#2006-02-24#,54.66,54.68,53.88,54.16,1048900
#2006-02-27#,54.3,55.94,54.27,55.24,1679400
#2006-02-28#,54.9,54.99,53.95,53.98,1708800
#2006-03-01#,54.23,55.05,54.12,54.85,842600
#2006-03-02#,54.85,54.89,54.24,54.7,1034500
#2006-03-03#,54.24,55.476,54.19,54.83,1004300
#2006-03-06#,54.93,55,53.72,54.26,947300
#2006-03-07#,54.41,54.92,54.1,54.44,936600
#2006-03-08#,54.85,55.1,53.3,53.95,1548300
#2006-03-09#,53.75,54.57,53.45,53.45,819600
#2006-03-10#,54.25,55.31,54.13,55.06,1601100
#2006-03-13#,55.4,55.65,54.96,55.16,1223900
#2006-03-14#,55.33,56.44,55.29,56.25,1225200
#2006-03-15#,56.5,57.24,55.95,56.11,2093500
#2006-03-16#,56.51,57,56.3,56.64,917900
#2006-03-17#,56.92,57.08,56.42,56.83,1334700
#2006-03-20#,56.65,57.08,56.15,56.6,951100
#2006-03-21#,57,57.44,56.15,56.25,1650400
