"Date","Open","High","Low","Close","Volume"
#2015-01-01#,40.8754,41.1303,40.0196,40.0834,2157027
#2015-01-02#,40.311,41.0575,40.2017,40.8299,2204594
#2015-01-05#,40.5841,41.3579,40.575,41.2395,3947265
#2015-01-06#,41.4489,42.2682,41.4216,42.0224,5033402
#2015-01-07#,42.2409,43.0785,41.9678,42.9146,3902540
#2015-01-08#,43.0876,43.3971,42.1135,42.3411,5943256
#2015-01-09#,42.3866,42.7143,41.8222,42.3866,3443326
#2015-01-12#,42.5596,43.1786,42.4685,43.0603,2661821
#2015-01-13#,43.1877,43.4609,42.8236,42.9783,2975401
#2015-01-14#,42.7416,43.5154,42.5778,43.4608,3607292
#2015-01-15#,43.5154,44.0526,43.1422,43.8432,3792874
#2015-01-16#,43.8796,44.18,43.5197,43.8887,3457433
#2015-01-19#,43.8796,44.18,43.5197,43.8887,3457433
#2015-01-20#,45.1177,45.1632,43.6611,43.8523,4408839
#2015-01-21#,43.743,43.743,42.8873,43.2241,4241414
#2015-01-22#,43.4699,43.8068,43.0967,43.7248,4044333
#2015-01-23#,43.8887,44.0981,43.5883,43.8341,3548133
#2015-01-26#,43.6156,43.8344,43.297,43.7795,2689031
#2015-01-27#,43.6247,43.9251,43.5655,43.6611,2004714
#2015-01-28#,43.8068,44.2528,43.561,43.5883,3041823
#2015-01-29#,43.6702,43.8978,43.3798,43.652,2855954
#2015-01-30#,43.8614,43.9597,42.9874,43.0512,6476818
#2015-02-02#,43.0238,43.0421,42.0133,42.951,3156937
#2015-02-03#,42.9237,43.0603,42.1317,42.6142,3169993
#2015-02-04#,42.3502,42.3684,41.2395,41.2942,5656535
#2015-02-05#,40.93,41.1758,40.5112,41.1485,3701136
#2015-02-06#,41.2304,41.2304,39.7101,39.8922,4603073
#2015-02-09#,39.8922,40.1835,39.7001,39.7283,2866283
#2015-02-10#,39.1548,39.2367,37.8257,38.8544,8771681
#2015-02-11#,39.0365,39.4006,38.5084,38.7724,3866851
#2015-02-12#,38.8362,39.1002,38.6177,38.8453,3221544
#2015-02-13#,38.8817,39.0547,38.4993,39.0273,3287805
#2015-02-16#,38.8817,39.0547,38.4993,39.0273,3287805
#2015-02-17#,39.1821,39.6828,38.909,39.1275,3404703
#2015-02-18#,39.2003,39.6464,38.7633,39.6464,2825293
#2015-02-19#,39.5918,39.6464,39.0182,39.1093,2799181
#2015-02-20#,39.2003,39.6464,39.1003,39.5645,4602766
#2015-02-23#,39.5007,39.8194,39.3733,39.8103,3528654
#2015-02-24#,39.3915,39.4734,38.2763,38.381,5307246
#2015-02-25#,38.8453,38.8999,38.12,38.5084,3373432
#2015-02-26#,38.5266,38.5266,37.9167,38.035,3062605
#2015-02-27#,38.1352,38.5904,37.8348,38.5631,2561223
#2015-03-02#,38.5995,39,38.3264,38.3992,2861590
#2015-03-03#,38.2991,38.5449,38.035,38.4356,2217741
#2015-03-04#,38.4174,38.5994,37.9349,38.035,1975448
#2015-03-05#,38.208,38.9181,38.1534,38.1807,3103630
#2015-03-06#,37.6072,37.6072,36.5785,36.7241,4254641
#2015-03-09#,36.9062,37.1884,36.7878,36.9972,2320541
#2015-03-10#,37.1793,37.2977,36.8698,36.9881,2200221
#2015-03-11#,36.9881,37.0428,36.3054,36.3964,5168486
#2015-03-12#,36.6422,36.9335,36.5329,36.715,14000692
#2015-03-13#,36.715,36.8288,36.4783,36.5876,3242194
#2015-03-16#,36.7332,37.2977,36.7332,36.9244,3847589
#2015-03-17#,36.9244,37.3659,36.6695,37.0974,2991715
#2015-03-18#,37.1247,38.035,36.8698,37.9258,4176922
#2015-03-19#,37.7893,38.208,37.5389,37.5435,2740773
#2015-03-20#,37.4797,38.6905,37.3614,38.6359,4874658
#2015-03-23#,38.6905,39.1184,38.5813,38.6177,2633035
#2015-03-24#,38.5722,38.804,38.2808,38.6541,3760114
#2015-03-25#,38.6177,38.8908,37.903,38.0624,3231178
#2015-03-26#,37.9713,38.3446,37.8894,38.0988,4148741
#2015-03-27#,38.1716,38.5266,38.0715,38.3719,3216552
#2015-03-30#,38.7542,39.8922,38.5449,39.8831,5549022
#2015-03-31#,39.965,40.2837,39.2914,39.3369,4580856
#2015-04-01#,39.2822,39.8285,38.9545,39.6919,4154507
#2015-04-02#,39.6646,40.3155,39.5645,40.047,3635664
#2015-04-03#,39.6646,40.3155,39.5645,40.047,3635664
#2015-04-06#,40.4293,40.7707,40.1471,40.5932,3682364
#2015-04-07#,40.6205,40.6751,40.0925,40.2654,3713853
#2015-04-08#,40.0743,40.2108,39.8376,39.9832,2658043
#2015-04-09#,39.8194,39.9286,38.8271,38.9818,2851855
#2015-04-10#,39.2549,39.4552,38.645,38.818,2433740
#2015-04-13#,38.8362,38.899,38.5813,38.5813,1985383
#2015-04-14#,38.9363,39.0911,38.7633,38.8726,1671896
#2015-04-15#,38.8726,39.5189,38.7815,39.1548,5494271
#2015-04-16#,38.9363,39.4188,38.7815,39.2003,3226730
#2015-04-17#,39.1457,39.6555,39.0547,39.346,3512360
#2015-04-20#,39.3551,39.6373,39.1548,39.4461,2899101
#2015-04-21#,39.346,39.5736,38.7907,39.0091,2819962
#2015-04-22#,38.9454,39.0091,38.2581,38.4083,4274362
#2015-04-23#,38.4083,38.8817,38.2991,38.7542,2525065
#2015-04-24#,38.7907,38.9181,38.5358,38.645,1653692
#2015-04-27#,38.6177,38.9454,38.4948,38.6086,2687418
#2015-04-28#,38.472,38.6359,38.2444,38.5722,1897922
#2015-04-29#,38.1261,38.3446,37.3887,37.5799,3129384
#2015-04-30#,37.2886,37.5343,36.36,36.6786,6386917
#2015-05-01#,36.6513,37.2612,36.5967,36.9608,3400995
#2015-05-04#,37.152,37.2794,36.8698,37.0974,3012762
#2015-05-05#,37.1065,37.2794,35.9048,36.0049,3483107
#2015-05-06#,36.0049,36.0049,35.3131,35.6863,3882245
#2015-05-07#,35.2766,35.9594,35.2766,35.7227,3663261
#2015-05-08#,36.2325,37.0063,36.1324,36.2507,3513599
#2015-05-11#,35.5133,36.2234,35.4951,35.659,3238977
#2015-05-12#,35.3495,35.8638,35.0764,35.7318,3015370
#2015-05-13#,35.9685,36.2871,35.1128,35.1401,4714905
#2015-05-14#,35.4405,35.7956,35.3859,35.7409,2653288
#2015-05-15#,35.923,36.5785,35.8775,36.2325,5115932
#2015-05-18#,35.9958,36.3054,35.8633,36.2507,2093632
#2015-05-19#,36.0414,36.6012,36.014,36.2598,2426604
#2015-05-20#,36.4783,36.5603,36.1597,36.2143,1641624
#2015-05-21#,36.2963,36.4237,35.8411,36.0049,2358022
#2015-05-22#,35.9412,36.1415,35.568,35.9958,2026342
#2015-05-25#,35.9412,36.1415,35.568,35.9958,2026342
#2015-05-26#,36.0414,36.0414,35.3222,35.6135,3185006
#2015-05-27#,35.6863,35.9867,35.5042,35.9139,1818884
#2015-05-28#,35.8138,35.9321,35.4086,35.6135,1511824
#2015-05-29#,35.6408,35.7682,35.1856,35.2493,4674772
#2015-06-01#,35.4132,35.7956,35.2493,35.6044,2517070
#2015-06-02#,35.5042,35.5498,35.1401,35.4223,1964431
#2015-06-03#,35.222,35.3859,34.6849,34.8124,2789372
#2015-06-04#,34.8215,34.9944,34.5119,34.8579,2711107
#2015-06-05#,34.3845,34.5301,33.8474,34.0112,4324852
#2015-06-08#,33.9839,34.2206,33.7563,33.9202,3112783
#2015-06-09#,33.9202,34.1387,33.5652,33.8565,2754616
#2015-06-10#,33.9111,34.5848,33.821,34.4118,3847003
#2015-06-11#,34.5848,34.7304,34.4664,34.6394,2970949
#2015-06-12#,34.6303,34.9398,34.6121,34.6485,2824624
#2015-06-15#,34.6485,34.8215,34.1751,34.1842,2832712
#2015-06-16#,34.2206,34.4619,34.1114,34.3845,3291155
#2015-06-17#,34.3663,34.7668,34.1387,34.7213,5564606
#2015-06-18#,34.7759,35.1583,34.6303,34.9853,4642754
#2015-06-19#,35.304,35.304,34.1159,34.3481,5538889
#2015-06-22#,34.4573,34.6576,34.1751,34.2024,2711183
#2015-06-23#,34.2661,34.4664,33.8814,33.9566,2268234
